X,Y,Z,Digit
6.9341288,5.5412993,12.992752,4
15.200972,8.9085245,7.0283656,1
11.458611,3.9241323,6.3762846,3
9.243635,6.5106907,6.17873,5
10.756829,3.3398116,4.8379416,3
14.795206,8.921187,6.8514414,1
8.72649,1.3947538,3.0267057,2
11.402666,3.29305,4.7672033,3
7.672502,6.7382865,12.576826,4
9.45936,5.6766305,6.530161,5
13.34342,8.337728,-1.4389588,6
13.3485775,9.906365,6.1290083,1
7.549976,1.0204598,4.2959704,2
11.877282,3.6128159,6.128261,3
6.9228373,6.9964743,13.490278,4
13.389661,7.504529,-0.632777,6
5.95035,5.583259,1.1922108,0
15.157119,3.2355838,9.675106,1
8.68905,1.3716233,3.0204074,2
8.58287,10.433846,8.121017,4
7.6511497,8.283389,8.321816,5
13.202866,8.199631,-1.399665,6
5.1408205,3.1492531,12.661759,7
6.885275,6.1277127,8.495968,8
14.135542,9.121702,6.2893734,1
5.7434454,2.9072618,12.555376,7
7.521182,1.3893518,3.9979746,2
7.211015,6.4314423,13.350487,4
13.108629,9.983908,6.100668,1
6.9054217,5.624624,12.981184,4
14.618562,9.486697,6.167901,1
7.2806654,6.493397,13.45538,4
6.0467415,4.1835227,13.039166,9
10.526752,7.9360642,2.0786142,6
6.4244523,5.820232,8.144294,8
7.126041,6.4412704,13.820586,4
8.941408,7.3337975,6.554679,5
11.970872,3.615294,6.1336656,3
12.589039,3.415661,5.9325805,7
6.8253317,7.361844,8.331817,8
14.172117,3.1201344,8.347004,4
11.89963,3.5418417,5.710399,3
12.074188,3.6496632,6.1134686,3
7.9965773,11.615366,9.644746,5
11.288628,6.8990545,1.5469655,6
5.3503776,2.8816383,12.553501,7
4.349471,5.557118,2.903896,0
11.031724,7.2034917,1.868614,6
14.155706,9.1352415,6.461239,1
13.867357,7.3612447,-0.3941325,6
8.715429,10.169325,7.8990192,8
4.5887656,3.461311,12.205878,7
7.6120963,1.1187081,3.4349422,0
9.409435,7.745373,6.1584673,1
9.60123,4.73891,6.5146613,5
5.480463,5.957017,2.6618907,0
8.028907,11.777814,9.74726,8
10.736223,-2.558004,10.928289,5
5.9880567,5.220041,1.7585342,0
15.055934,9.117291,6.4474225,1
8.118033,8.428791,7.303539,5
6.7023883,4.7413883,7.597429,8
6.9218655,7.0036826,13.496193,4
12.2932415,3.4810026,6.1175733,2
11.223161,3.6723816,6.900784,3
5.872969,4.08284,13.3543215,9
5.820058,2.8287992,12.773826,7
13.657302,7.3621674,-0.49567083,6
7.4639344,3.5065696,14.347396,9
13.310188,9.829896,6.171579,1
5.877271,4.144269,13.671019,9
5.5676327,5.9433947,2.602962,0
10.403929,9.229934,2.2953186,6
9.474443,2.6090138,18.456718,7
12.796127,9.988341,6.1011767,1
7.157896,0.3341105,4.235312,2
11.977445,3.4429934,5.3657827,3
4.483852,3.470341,12.065569,9
12.825361,4.182075,3.5780997,2
5.801794,4.622292,13.002652,4
7.556848,8.350339,8.374353,5
8.835265,7.5079527,7.254257,5
10.432849,3.035793,5.0388513,3
6.1288033,2.2677684,12.848301,7
9.483077,5.04334,6.30409,5
11.383665,3.7395573,6.468272,3
14.824322,9.345958,6.392723,1
6.1346493,5.872017,8.081906,8
7.6245375,0.8181347,4.7759495,2
6.17501,-0.22314619,6.897772,2
11.685158,3.7358994,6.239735,3
4.8504286,5.809343,2.6028745,0
7.558743,1.1204736,4.4498916,2
5.8826747,4.275448,13.059633,9
8.318252,10.72048,8.550811,4
5.668441,4.115027,13.245691,9
11.249874,-0.13309245,10.1476,7
5.8299956,5.9321837,2.5572357,0
7.917294,1.0038264,5.571744,2
5.8218493,2.897242,12.6313095,7
7.5561695,5.9907913,13.337583,4
6.1352625,3.8445368,13.124602,9
7.1386776,3.5415907,13.590238,9
7.9463687,0.6335442,4.9310765,2
9.986163,4.64033,5.342105,5
6.4941278,3.7228022,13.426693,9
6.055429,5.2909746,7.9592814,8
10.819557,3.3170416,5.080124,3
6.4303365,6.237172,8.272051,8
10.978598,7.7169757,1.7121196,6
4.464258,3.4412494,12.007985,7
10.3556595,9.459123,2.4101257,0
4.3433585,6.1535034,2.4883323,0
14.727503,8.338863,7.1634665,1
7.9118996,0.107600614,4.785874,2
10.838853,3.4470792,5.252546,3
7.5325966,5.544876,12.707234,4
8.58896,7.822254,6.837147,5
13.082979,8.579305,-1.8384823,6
9.159278,3.1552908,17.666851,7
7.31676,5.0784383,6.990188,8
6.6693664,3.939208,14.461148,9
5.1176558,5.629681,2.5107107,0
14.158038,9.23549,6.565171,1
8.560573,1.4907771,3.3441098,2
10.8503685,3.0693936,4.1440163,3
7.573048,6.46554,13.504093,4
8.133995,8.505471,7.374186,5
13.231501,8.518877,-1.6739882,6
5.016433,3.381126,12.530859,7
7.5107074,5.1043587,6.865101,8
5.9892406,3.9364448,13.231852,9
4.817009,5.5945797,2.6145048,0
15.365337,8.298925,7.666517,1
7.9518814,0.8280675,4.522577,2
11.079056,3.2099333,4.424435,3
7.210707,6.52946,13.339987,4
7.852472,8.463899,7.361404,5
12.970036,8.564316,-1.9076316,6
9.027434,1.1416045,18.499493,7
7.299139,5.078261,7.0295625,8
5.6889153,4.114672,13.229743,9
4.4762692,5.904642,2.8623395,0
4.84647,6.0776763,2.4536655,0
8.947204,1.1253637,18.632204,7
8.221816,1.0510654,5.0439463,2
11.221246,7.343193,1.1497629,6
8.169459,8.45369,7.307149,5
8.129249,8.500851,7.664935,5
12.78561,4.0306535,3.66507,3
5.42115,3.2215173,12.844541,7
6.60539,6.0773993,7.770495,8
14.11027,7.6525617,-0.6059735,6
13.400747,8.258153,-1.3687615,6
11.138925,7.2036076,1.4335217,6
13.652862,8.4032545,-1.3407937,6
7.6636124,6.570017,12.773945,4
10.306122,3.261107,5.1008186,3
6.8058634,5.1614957,8.155968,8
7.186774,4.933005,7.0590816,8
10.76392,3.2417145,4.9108963,3
4.236203,5.6647115,2.378083,0
14.816337,9.127759,6.6417975,1
6.192576,4.0929413,13.7421665,9
4.0478673,5.588231,2.7748144,0
11.05451,3.3473334,4.650851,5
7.469321,5.226592,12.684602,4
15.189253,8.840142,7.240394,1
6.0111566,4.06438,13.460953,9
14.218801,9.835138,6.075934,1
7.5094867,0.058427818,4.829153,2
5.960955,3.2476845,13.401698,7
5.1636643,5.6677074,2.21275,0
15.238556,3.2756224,9.778761,1
12.7755575,4.0074425,3.6831374,3
7.5269613,4.8618097,7.35338,8
7.780126,0.039686073,4.8992176,2
6.4549313,4.189209,14.274989,9
7.166691,0.18243471,4.610813,2
8.895452,1.2747324,18.593948,7
7.5389624,6.402634,12.574291,4
8.51277,0.8564592,5.1288843,2
13.492608,8.087649,-1.1596497,6
7.7061076,8.415047,8.299712,5
8.331688,8.330336,7.2185564,5
6.005936,4.424576,13.693173,9
5.8938074,4.3592906,13.822974,9
14.222612,9.783721,6.094127,1
15.181521,3.360288,9.882159,1
8.410733,8.250301,7.2216554,5
6.082802,3.0025287,13.090472,7
14.082675,7.7198977,-0.6690086,6
7.5377812,4.8958592,7.3056364,8
8.477466,0.8928272,5.040751,2
5.943022,3.9458807,13.167353,9
7.9159203,6.016566,12.852548,4
11.378262,3.7031884,6.2941003,3
15.492911,8.367774,7.642032,1
6.9055433,4.17121,14.328994,9
5.6761255,5.3520694,1.9724094,0
8.352968,3.1516614,18.239157,9
10.584974,3.6214046,5.8148775,3
14.012083,6.939533,-0.14560679,6
8.2349205,4.780204,7.3224773,8
9.230237,2.866732,17.853708,7
4.1781445,5.62597,2.8067038,0
14.031757,9.306366,6.427777,1
4.8627763,5.935469,2.3087416,0
8.890817,7.6767974,6.7900987,5
7.155199,5.297157,6.9884486,8
8.146907,1.2535547,4.4889784,2
8.880735,2.505635,18.426346,7
8.8708315,1.7025853,18.671839,7
4.064727,7.0509715,1.821415,0
14.07663,8.806428,11.751962,1
8.357955,0.48577607,6.0847063,2
10.123746,1.8211725,7.849065,3
9.576978,4.7625947,13.482829,4
9.285933,4.512985,6.582998,5
11.914609,6.4916058,0.99352926,6
12.178958,5.1045966,18.011105,7
6.729989,4.9001117,8.298767,8
8.734912,3.5291765,14.127447,9
5.411227,7.5367875,1.264992,0
14.436706,8.431477,10.682676,1
10.163315,2.2050538,8.202245,2
10.48025,4.041212,8.324021,3
10.182871,4.6991153,13.418052,4
9.348522,4.559079,6.547126,5
7.0658407,4.6228805,7.6783543,8
9.444165,3.4517436,14.239201,9
4.2489805,7.238915,1.6811283,0
14.507613,7.8191257,9.997888,1
9.277805,-1.0550511,5.1850414,2
10.105281,3.8048522,8.332711,3
9.668909,4.7766867,13.516576,4
9.237773,4.1483545,6.7981234,5
14.104493,6.474199,0.1231053,6
9.915282,4.272202,17.972271,7
6.8103724,4.707846,7.355654,8
8.043664,3.4974687,13.879125,9
7.788835,0.20560518,4.0941825,2
14.559488,7.0058713,11.650117,1
7.4700184,0.72274363,5.136733,2
14.33146,8.637341,11.041827,1
10.148977,3.2728455,7.531887,3
9.759588,3.0733132,13.85712,9
8.476534,3.9805639,13.659843,9
7.0739875,4.3470755,7.494518,8
9.539256,4.317923,5.976507,5
10.836445,3.626429,7.2066026,3
10.784967,3.642517,17.240412,7
4.2724495,6.484017,2.332361,0
9.328046,2.637818,18.617414,7
6.0443015,2.6242154,12.83577,7
9.46574,5.2594066,6.402518,5
9.6766,4.2313857,18.042143,7
7.9566803,3.7104053,13.59291,9
8.242373,3.787558,14.271179,9
9.2086525,5.2520714,13.418011,4
9.728047,3.657212,18.320694,7
4.645868,6.718521,2.2383854,0
10.239816,3.2087643,7.8276277,3
9.595441,4.299146,13.165565,4
14.471765,7.937219,10.317344,1
9.494013,4.58627,7.407634,5
7.304641,4.7939057,7.9746113,8
15.294697,7.6040325,9.10578,1
8.824985,4.761555,13.400093,4
6.7301893,4.758363,8.202963,8
10.339736,4.6063476,13.641407,4
15.046183,5.8620477,10.941461,1
6.949501,4.673692,8.422601,8
13.094854,4.9815445,0.6269888,6
13.7366905,5.780374,0.32805482,6
9.356907,4.760275,13.577362,4
14.3186655,6.596204,0.054830767,6
3.7304485,7.248528,1.8536448,0
9.290426,4.48255,7.6039257,5
9.485174,5.380425,7.0726833,5
11.195336,3.7100155,7.054399,3
11.063838,3.9193282,7.5773015,3
9.596269,5.2909036,7.0578833,5
9.880488,3.8010697,18.223745,7
7.7749314,0.32210913,3.982391,2
9.555584,4.3937206,6.7190475,5
8.464015,3.7917633,13.875305,9
13.699783,5.961274,0.35371083,6
7.3728957,3.7986267,13.69736,9
7.3782096,0.7018364,4.799757,2
13.581441,6.4674835,0.024237758,6
8.295029,-0.358317,4.3396564,2
14.56929,6.888947,11.536447,1
7.329962,1.0390873,4.4228926,2
4.1928806,7.0588026,1.8135872,0
7.6331105,4.248615,7.606241,8
10.8925905,3.714799,7.760437,3
8.279768,3.95921,7.51451,8
11.144457,3.9365683,7.728623,3
4.9831524,7.45857,1.524635,0
8.154285,4.212897,8.0364065,8
12.653009,6.3443604,19.15365,7
9.797761,4.3819046,13.546749,4
7.976049,3.6085136,13.713077,9
9.647974,4.461654,7.047848,5
4.7076097,7.162461,1.7210705,0
8.084109,3.4351277,14.039378,9
6.795976,1.9907588,12.982071,7
3.841313,7.132805,1.8460456,0
3.870947,6.842694,2.0346756,0
8.886151,4.38561,13.289884,4
13.306285,5.2404876,0.5895536,6
3.999772,7.231867,2.1131866,0
7.4315505,3.589646,14.133264,9
15.441025,4.3898396,10.334783,1
12.579195,4.9213223,0.5183394,6
7.5118656,0.5460613,5.2271714,2
12.466285,5.076928,17.967775,7
12.41014,5.091156,0.40496144,6
7.53205,4.5312586,8.850719,8
11.130197,3.5689082,7.519536,3
9.6438265,4.9476204,7.176148,5
8.386686,-0.42760098,4.380164,2
14.648676,7.790832,9.859755,1
7.441972,4.567904,8.896873,8
10.357779,3.3188994,7.642018,3
7.9443316,4.0331764,7.361852,8
13.48566,5.4113197,0.5040338,6
14.995048,7.5742364,8.500514,1
5.8769097,8.093343,1.3397287,0
8.196478,-0.28517705,4.272147,2
15.50099,7.9965324,10.123845,1
9.061872,5.0994983,13.329945,4
4.347305,6.403142,2.3551552,0
15.004062,4.633507,10.280142,1
7.9452662,0.8533994,4.6794143,2
10.482063,3.4451761,5.1231794,3
7.358722,5.198755,12.918024,4
9.139573,6.7586308,7.455976,5
11.284218,7.034001,1.3546383,6
9.252596,2.8078334,17.936066,7
7.0250154,5.1812286,7.2709117,8
11.403308,2.7531564,13.164605,9
5.929805,5.712993,1.2311629,0
14.902044,3.6839511,9.864855,1
8.02029,0.63092995,5.0634837,2
12.081198,3.577218,5.9416165,3
7.856185,5.6027236,13.455872,4
9.238657,7.2738833,6.1158676,5
13.697266,7.585257,-0.6761775,6
6.100106,2.4850838,13.088222,7
7.1392913,5.0888853,7.2432585,8
6.2117114,3.9327824,13.868449,9
6.6841416,7.6301527,1.9280864,0
14.92269,3.4461646,9.501403,1
8.040499,0.98833615,3.7479565,2
12.663772,3.5968316,4.060614,3
7.529417,6.303665,13.478952,4
8.414047,7.8217416,7.4525514,5
13.592971,6.794209,-0.14690341,6
9.032575,1.7512505,18.355055,7
7.1054006,5.087867,7.2163534,8
5.3037105,3.7384148,12.921115,9
6.156565,2.970972,13.093234,7
13.576974,7.1922827,-0.38732088,6
7.5660057,5.203104,12.8995285,4
9.08137,2.8658245,18.063597,7
13.447047,6.7336116,-0.11444381,6
8.801983,1.4043845,3.0033197,2
11.797208,3.6912303,6.3341374,3
6.6143475,5.055712,13.151466,4
6.80395,5.272455,8.28555,8
9.238766,3.1386483,17.54571,7
7.131881,5.019972,7.179111,8
13.894572,7.5644803,-0.62255967,6
6.292015,3.913576,13.91349,9
7.1970263,4.761964,7.2573147,8
10.675068,3.2236483,5.037093,3
8.728462,1.3595583,3.0080132,2
8.058758,0.61269397,5.1252666,2
7.470124,4.997965,8.320723,8
7.798772,5.5875173,13.4593935,4
7.4246325,4.7716227,7.242364,8
9.449538,5.401501,6.141882,5
13.362437,7.4278417,-0.56311524,6
8.507665,8.0964775,7.0282297,5
6.0410366,5.675357,1.1765157,0
8.026376,0.6181678,5.154982,2
6.147912,5.703671,1.0829219,0
15.048441,3.928303,9.828933,1
14.921975,3.387402,9.45508,1
8.021422,0.6157074,5.1367946,2
8.360542,3.896986,17.81951,9
13.3671255,6.0308013,0.14880325,6
7.6072707,4.5167127,7.374943,8
8.632206,1.3533792,3.0226338,2
15.06558,3.9642992,9.845846,1
6.6287575,7.6111097,1.9563117,0
13.268812,6.229043,0.10992645,6
8.885374,7.417058,7.294693,5
7.0982614,0.08984973,4.6648297,2
7.0084386,3.933625,14.201735,9
9.04582,1.7987921,18.380157,7
9.223577,6.661737,6.27612,5
11.108245,3.3164809,4.7552495,3
6.1153693,3.9530776,13.699451,9
8.379259,0.10126366,4.036766,3
9.629919,3.7675316,17.818233,7
14.838411,9.01654,7.400969,1
8.522762,4.2511544,7.152914,8
10.276145,3.130007,5.4459534,3
9.123727,6.678956,6.158144,8
14.557434,9.523585,6.7569294,1
6.1241255,3.9623275,13.953959,9
8.339865,8.285608,7.1684256,5
8.478995,8.133127,7.0661016,5
5.6793833,7.3895025,1.7268492,0
14.922114,3.8626516,9.961426,1
15.02982,4.0655837,9.927397,1
5.908769,3.8286996,13.530466,9
7.8254538,4.8141823,8.108977,8
7.832457,0.38244903,4.8922343,2
13.301929,7.32497,-0.47645876,6
6.475834,7.637426,1.9480538,0
8.154601,5.5147524,12.998372,4
7.6892385,8.303193,8.344955,5
6.636325,7.615706,1.9633281,0
8.376056,0.5505648,3.6576483,3
14.834081,9.161348,7.20763,1
8.384303,4.326027,7.148054,8
12.537559,5.9351344,0.3243997,6
6.0833855,2.5102878,13.133217,7
7.063809,8.188729,8.499002,5
8.548365,4.3207207,17.472008,9
7.041178,3.9459958,14.34027,9
10.807423,3.34234,5.003393,3
6.6202683,7.8901286,1.7119477,0
10.309539,3.0778108,5.34304,3
14.351138,9.237132,6.7379184,1
8.008732,5.148383,13.3002615,4
7.7035375,4.810742,13.133671,4
6.034007,5.6657596,1.1955565,0
8.050779,5.474152,12.968601,4
6.3739176,3.7197127,13.396824,9
5.6628633,7.0583253,1.8148097,0
14.909154,8.960803,7.575924,1
7.202954,0.30185023,4.162694,2
9.699102,3.3093174,5.991358,3
7.4827666,8.626407,7.4646072,5
12.090059,6.3047094,0.8589064,6
9.802263,4.0627418,17.610579,7
6.4854894,7.6628566,8.693333,8
5.6036987,6.3391514,2.1781013,0
14.106591,9.817264,6.4305243,1
7.207847,0.3009225,4.1680512,2
12.901647,4.416742,3.4752262,3
7.4741755,8.635094,7.4611373,5
11.227597,7.390233,1.3106647,6
9.308026,2.5457191,17.962688,7
6.74844,5.631492,8.341584,8
6.698808,4.1696486,14.422213,9
6.215073,7.3647394,2.2331617,0
14.099175,9.823319,6.4091616,1
11.044795,4.476098,14.842052,2
10.156882,2.660071,3.6809223,3
7.404969,8.684658,7.455067,5
11.232094,7.3908467,1.2906537,6
5.8820744,2.8354006,13.178546,7
7.325352,1.6721193,4.051664,8
6.0702524,4.056272,13.582425,9
7.3767915,3.8149285,14.576276,9
9.227827,3.1579928,18.019516,7
6.093253,5.5906076,1.287437,0
6.654669,4.067853,14.350977,9
6.150995,7.3275037,2.2167256,0
13.985253,9.882855,6.3003907,1
8.023265,8.52849,7.1659284,5
6.515751,6.4628325,8.139271,8
6.833802,5.6915927,7.845932,8
6.44565,7.35449,2.1120348,0
6.0272684,4.3183546,14.150022,9
10.10496,2.6283584,3.6538472,3
7.1490226,-0.20688415,4.93824,2
5.364488,3.2244902,12.783917,7
6.437405,6.429848,8.164306,8
8.363319,6.178983,13.561439,4
13.429058,8.198766,-1.2969471,6
13.946457,9.535427,6.4468126,1
5.467807,5.527433,2.134065,0
7.511062,5.555445,12.752315,4
6.7811947,4.0697994,14.468557,9
8.37366,6.192592,13.529092,4
7.1475577,0.16275984,4.453793,2
6.5203333,7.4672475,2.060464,0
7.4426928,8.662366,7.448762,5
6.5471916,7.600257,1.9933051,0
14.879188,3.271552,9.604463,1
11.458417,7.226553,0.9431513,6
6.4757195,4.0113482,13.908404,9
10.149607,3.2797537,5.04013,3
7.1500273,-0.16039005,4.8378663,2
6.7798643,4.0521,14.42469,9
14.892711,3.6589878,9.850762,1
11.244893,7.1437745,1.3612231,6
6.4758654,7.576424,1.9493934,0
14.873721,3.7021728,9.854242,1
14.120618,9.753963,6.473253,1
6.5792174,6.7238216,8.299201,8
5.1847906,3.5182672,12.796325,7
5.536459,3.0908844,12.93294,7
13.242938,7.393504,-0.48324078,6
9.893471,2.429283,3.4246998,3
13.471642,7.523556,-0.6628099,6
6.1318727,5.611251,1.2513539,0
9.094899,1.1258113,18.516483,7
7.2647257,0.32623732,4.152575,2
8.32332,5.9914536,13.480001,4
13.703549,9.9441185,6.236309,1
5.521771,3.1842256,12.940034,7
5.3498135,6.21165,2.2303696,0
11.222076,7.2226195,1.3621458,6
5.4229984,3.2636502,12.918393,7
14.119352,9.785147,6.4290156,1
7.201916,0.46685514,4.0938034,2
7.387873,8.689111,7.4579744,5
6.5425663,6.4740233,8.136783,8
14.076631,9.833596,6.372336,1
14.753965,8.84202,7.6753855,8
7.2211313,0.3183392,4.1542296,2
6.505088,6.519984,8.12986,8
5.493306,3.1751153,12.931798,7
11.297661,7.0836596,1.2618419,6
6.574273,6.7258015,8.308982,8
5.039776,3.3657203,12.566267,7
14.053629,9.815913,6.4080954,1
11.236727,7.217182,1.325958,6
7.21654,0.3099568,4.161406,2
6.8580217,3.7769294,14.281334,9
12.586595,4.1110954,3.604902,3
5.943525,5.5699944,1.2628138,0
14.924963,5.2505064,10.38623,1
6.9235787,-0.72929126,6.299085,2
10.736366,3.5896358,7.4897943,3
8.2571945,5.129324,13.032311,4
9.238724,6.8147545,6.0932665,5
14.080314,6.5242777,0.054145165,6
6.295592,2.297778,13.005492,7
6.538078,5.6052413,8.238197,8
8.345157,3.5227327,18.101759,9
6.3325515,8.001391,1.5234493,0
15.1872425,8.88811,7.2043447,1
7.9736023,-0.13542771,4.3945327,2
9.991688,2.698324,6.0264816,3
8.173742,5.145392,13.117375,4
9.127057,6.8276834,7.514938,5
14.032467,6.8237677,-0.10322845,6
6.4004993,2.184245,12.993353,7
6.9427395,4.479083,8.914892,8
9.041294,4.8365955,17.639713,9
6.001899,7.4246187,2.0413673,0
15.007272,3.8546019,9.937134,1
7.080433,-0.04637221,4.762584,2
9.72134,2.1159246,6.5563374,3
7.395747,5.364959,12.821155,4
8.008034,8.165674,7.465493,5
13.423687,6.4297776,0.043284956,6
9.471369,2.4242952,18.44567,7
6.5703473,5.013135,8.303693,8
8.945951,4.8363166,17.544935,9
6.993638,5.1111965,8.427634,8
7.789628,3.3775558,13.803561,9
9.469263,6.225662,7.3891835,5
6.123834,2.389125,12.954435,7
5.6312222,7.2635994,1.7743131,0
10.688891,3.1178901,5.5841446,3
14.564929,8.57858,7.039278,1
13.479009,8.257348,-1.3375126,6
5.129854,3.6022012,12.680296,8
8.004923,5.4615636,12.976735,4
14.690728,8.854562,7.072349,1
8.064832,8.295264,8.270596,5
11.558232,6.6939993,1.3385035,6
8.389927,6.1660023,13.528642,4
7.3760552,-1.0510517,5.9763017,2
6.4422655,2.0292177,12.880935,7
6.7895527,5.5441823,8.503964,8
15.187006,8.317006,8.5391,1
9.874064,2.81421,5.931115,3
7.5791492,4.7685905,13.047497,4
9.944136,2.895441,6.144134,3
7.244715,5.5373764,12.9791565,4
5.4811597,2.9272535,12.754294,7
8.53343,-0.31672454,4.4897637,2
5.680097,7.2054687,1.7993826,0
8.332731,8.216567,7.2182693,5
6.086588,5.563594,1.252074,0
14.902447,3.6792336,9.856117,1
6.378209,3.7160072,13.536989,9
7.464569,-1.0948175,5.9088173,2
10.255033,2.7932508,7.096141,3
7.1221128,0.21842653,4.2887936,2
9.942757,2.741226,5.8731513,3
8.082605,8.302963,7.356039,5
7.9535623,8.173016,7.500121,5
9.229041,1.1645632,18.496414,7
6.576893,5.950502,8.495526,8
8.370391,6.1852336,13.49028,4
7.600854,3.6209328,14.394508,9
8.335826,3.5526552,18.07403,9
5.1902304,3.1986682,12.447056,7
15.357037,8.614196,7.1008735,1
14.721296,8.331938,7.3300476,1
8.326665,3.8025188,17.88779,9
5.944105,6.85438,2.2598221,0
5.198665,3.129817,12.732028,7
7.030989,5.1347437,8.441188,8
9.783306,2.9171183,6.0113516,3
7.562097,5.0952616,12.842111,4
6.4508257,5.9298644,7.8170176,8
12.653416,5.2770004,0.48423558,6
9.729004,2.4831185,6.4120445,3
6.5816183,7.551937,8.646989,8
6.255953,5.606329,1.0982938,0
8.604456,4.3482847,17.485054,9
13.503107,6.322781,0.11462214,6
8.187376,0.009219934,4.9734325,2
14.770963,8.603317,11.284336,1
6.593365,7.8341365,1.748485,0
14.872854,8.959439,7.500437,1
5.9907656,5.559843,1.375853,0
13.818007,7.216722,-0.36949855,6
6.802443,-0.7229082,6.341901,2
10.614295,3.225374,4.9915266,3
6.889776,5.2748227,8.489327,8
7.0923867,3.4389586,13.660526,9
6.39939,7.391988,1.9344991,0
5.856419,2.5176375,12.80581,7
7.2313,-0.19647595,4.8917646,2
10.270925,3.1410685,7.4851956,3
8.103791,4.589247,13.136944,4
8.954255,7.0430503,7.190081,5
8.865349,7.243885,7.125005,5
7.2121515,-0.96271485,6.038412,2
6.7745414,5.3480606,8.480698,8
8.775731,7.886162,8.03284,5
7.3892474,5.626915,13.105298,4
13.6676655,6.011514,0.25393397,6
14.020717,6.835314,-0.11300955,6
