X,Y,Z,Digit
0.15391225,1.6718756,2.8241553,0
-0.5391253,1.9156159,3.8391373,0
-0.33024514,0.10652318,5.353196,0
-0.16891521,-1.4989235,5.9024158,0
2.481433,-0.80083877,8.087969,1
3.1648183,0.4345715,9.042123,1
3.0832372,0.47727582,9.006784,1
3.910432,0.14894113,9.181411,1
-0.47311452,14.384731,9.45485,0
-0.4841965,14.416162,9.476367,0
-0.44560066,14.358156,9.461761,0
-1.5024339,11.09333,9.178534,0
2.2809489,-4.0054865,7.8690305,0
2.3189287,-4.074976,8.05737,0
0.15696524,0.48806447,3.5065813,1
-0.5041248,-0.20782974,4.5779786,1
-0.4937262,-1.0705218,5.6845627,0
0.21292348,2.88662,1.420239,1
-0.6891105,2.7337766,1.625264,1
0.24430522,-0.23217188,2.8404906,1
0.49000907,1.3676308,3.1584644,0
0.5831806,1.4045464,2.3379045,0
0.45437545,2.9021533,1.3962705,0
-0.60246825,3.917803,1.2074919,0
3.8966365,0.14829454,9.28349,1
3.9436686,0.089586936,9.245692,1
3.912605,0.06862171,9.044006,1
-0.9120573,13.258289,9.007215,0
-0.92872435,13.753901,8.988433,0
-0.5839038,14.325631,9.374194,0
-0.5159558,14.186624,9.466344,0
-0.82899976,13.415299,9.472483,0
-1.4849681,11.007724,9.174112,0
0.9223406,-2.8932033,7.465572,0
2.2725036,-4.0064516,7.495078,0
1.4565908,-3.1578958,6.3846407,0
0.27362758,0.16807798,3.8896675,1
0.25065476,0.4024957,3.6155303,1
-0.48904747,-0.7916292,5.4876084,0
0.1770707,-1.9251473,6.291315,0
0.21272396,2.8884227,1.4386882,1
0.86462027,0.25633156,5.1086826,1
2.2035294,-2.1703205,6.086698,1
2.2342026,-2.1658254,6.1404777,1
1.6173167,-0.635812,5.2121663,0
0.08551217,-0.11145985,3.3301558,0
0.5125993,-0.13648145,4.082536,0
0.6801945,0.44522867,3.5122786,0
0.7314428,1.3756577,2.2873428,0
-0.6457234,3.9042726,1.2784108,0
-0.23263142,0.009179285,5.4702697,0
4.6765943,-0.83733284,10.012987,1
3.7776754,0.118651345,9.3232565,1
3.9351785,0.09736094,9.278246,1
-0.13410942,9.694747,9.38339,0
-0.56175834,13.2430105,8.852212,0
-0.5893454,14.293924,9.349248,0
-0.66148305,14.317425,9.299881,0
2.41132,-4.0465064,7.726356,0
1.095507,-3.069024,7.6344943,0
-0.05781352,0.48710272,3.9173517,1
-0.037939705,0.38595816,3.992565,1
0.24625067,-1.783588,6.2199945,0
0.51039875,-2.1344612,6.200972,0
1.254905,-1.9482676,5.2755213,0
-0.5028003,3.35024,1.2920958,1
-0.18265584,-0.44266582,4.9220543,0
0.17536722,-0.8055873,5.1198387,0
0.20949283,1.7351248,2.4097414,0
4.1965394,-2.5923474,9.157981,1
4.937049,-2.2848043,9.859283,1
3.9131296,0.115428165,9.276827,1
4.0140696,0.18137766,9.352487,1
-1.1502424,13.013987,9.134516,0
-0.8355523,14.197216,9.1599,0
-0.89976424,14.179406,9.062615,0
-1.3564497,13.231583,9.017813,0
1.6391369,-3.2278495,8.1749935,0
3.2042,-4.0336866,8.2295,0
2.5591455,-3.911029,7.8170943,0
1.5496403,-3.608116,6.8586526,0
-0.038026065,0.41977602,3.9746764,1
0.304519,0.1732317,3.9138124,1
0.29282117,0.5388701,3.426148,1
-0.58330905,-0.033232804,3.788443,1
-0.5123271,-0.95086217,5.585594,0
0.30405328,-2.2432876,6.5339894,0
0.47778887,2.7155712,1.5679506,1
-0.5965987,3.5796728,1.1703783,1
0.71211296,0.512598,5.442109,1
3.8117394,0.035436723,8.811736,1
1.9082818,-0.6617561,5.398959,0
-0.5788064,1.327324,3.806973,0
-0.6403866,1.430054,4.100499,0
4.2472525,-0.22743991,9.473128,1
4.2181325,-0.029039469,9.562068,1
4.2129827,0.013013752,9.560749,1
3.9400718,0.15454614,8.927115,1
0.51798487,7.4786506,10.30849,0
-0.30043492,11.017304,9.005535,0
-0.6363912,13.183153,9.354085,0
-0.45338595,14.276941,9.455941,0
-0.45792854,14.320607,9.44916,0
-0.87452424,14.215921,9.139182,0
-0.8700822,14.210715,9.1853895,0
-0.9405418,13.877219,9.058006,0
1.3809835,-2.5221531,7.9430685,0
2.7978709,-3.9805412,8.439196,0
0.04028394,0.13823825,4.0199795,1
0.25285462,0.037230212,4.017887,1
-0.5275045,-0.19832708,4.8438153,1
0.57946163,-2.1978638,6.1851583,0
0.5174446,-2.1651678,6.0668077,0
0.75456965,1.5590105,2.2972374,1
-0.86686325,2.5129488,3.0185575,1
3.4639962,-0.5060299,9.174563,1
3.8093026,0.0193003,8.84745,1
-0.0611118,2.3442016,2.5034406,0
-0.034327142,2.575208,2.2696276,0
-0.19539927,2.952489,2.021705,0
0.020469189,4.5033336,0.96250755,0
-0.02222612,4.835009,0.7698886,0
-0.275641,5.3714347,0.45732924,0
-0.8209877,2.8181863,1.365988,0
4.6405687,-0.3759067,10.021677,1
4.5450716,-0.31654868,9.87258,1
4.589495,-0.3284813,9.9309435,1
-0.30371293,10.792745,9.126153,0
-0.3409203,12.873642,9.278485,0
-0.844729,13.132372,9.2447405,0
-0.9058098,14.060058,9.1330595,0
-1.52901,11.639174,9.105483,0
1.5587962,-2.7549422,8.136325,0
3.3232152,-3.8059998,8.254387,0
-0.07044352,0.2179006,4.0532026,1
0.2743159,0.51890826,3.676724,1
-0.5554634,-0.042371236,3.9629166,1
0.12721525,-1.9982092,6.2377696,0
0.5295195,-2.1760771,6.076482,0
0.6005137,0.55512035,5.4377713,1
1.9379478,-0.6654525,5.437368,1
1.5126925,-0.75545686,5.0553184,0
-0.06695629,5.1868424,0.67078716,0
-0.81662047,2.8013914,1.3839147,0
4.6287107,-0.5131652,9.892248,1
4.6958566,-0.5073496,10.0037155,1
3.9418936,0.16592723,8.894398,1
-0.7649214,13.499395,9.209547,0
-0.45939827,13.661436,9.350836,0
-0.42145813,13.780488,9.374858,0
-0.44425237,14.344827,9.471053,0
-0.37210917,14.247115,9.494054,0
-0.36483693,14.104265,9.46737,0
-0.87804973,14.223276,9.1883135,0
3.5635476,-4.053342,8.651573,0
-0.083550796,0.3646422,4.0577545,1
-0.10798983,0.422055,4.0417867,1
0.5196469,-2.1185608,6.006601,0
0.51817656,0.48811153,5.5160193,1
2.9172313,-0.46672636,8.488081,1
1.931183,-0.66610515,5.428829,1
1.5138108,-0.73874176,5.0764837,0
0.27316046,2.950379,1.4446468,0
0.17887498,4.381904,1.0030547,0
0.069498606,4.760532,0.8389264,0
-0.07827942,5.568665,0.6103341,0
4.2087417,-2.5784316,9.177437,1
4.7132454,-0.493666,10.082429,1
4.8089027,-0.6935205,10.068097,1
4.602302,-0.5634974,9.834609,1
3.958894,0.1574357,8.951112,1
0.4991449,7.475621,10.276341,0
-0.21640992,9.623988,9.289829,0
-0.25625712,10.972028,9.026546,0
-0.28316456,13.520618,9.4418125,0
-0.9048833,13.985208,9.107559,0
-1.5540497,11.667993,9.103003,0
3.5192208,-4.090939,8.597535,0
-0.065689676,0.5410932,3.8859136,1
-0.23201859,0.78021866,3.3724189,1
-0.5959952,-0.03220544,3.773771,1
-0.5396498,-0.16763948,4.8048215,1
-0.040585022,-1.5924982,5.8741302,0
2.9426937,-0.5302491,8.520259,1
1.0292221,-0.16461554,4.17674,0
-0.003047509,5.6843867,0.52497643,0
-0.70074326,2.913909,1.7001407,0
-0.55548203,0.42102686,5.7470927,0
4.080046,-2.412087,9.148476,1
4.6131263,-2.092523,9.720602,1
4.820198,-1.399946,10.053411,1
4.8754797,-0.8614189,10.09427,1
4.9300776,-0.89537835,10.1675625,1
4.845708,-0.8662551,10.085302,1
4.6808963,-0.8855519,9.78586,1
3.9825327,0.16557613,9.060451,1
0.47838315,11.32653,9.564712,0
-0.9198178,13.55154,8.9225,0
-0.8693489,14.22485,9.168698,0
2.1142476,-3.4874084,8.506563,0
3.355928,-3.9327688,8.671007,0
3.4910128,-4.073967,8.566608,0
-0.47924325,1.228584,3.3898473,1
-0.13164702,0.68549466,3.4485364,1
-0.5226862,-0.86683106,5.507837,0
1.8500595,-0.66199654,6.1980934,1
1.8192145,-0.6613541,5.99181,1
1.0236092,-0.16920039,4.2268457,0
0.50826716,1.1655657,3.0160875,0
0.04206684,5.656132,0.43698227,0
-0.15546462,5.461088,0.6123889,0
-0.6859365,2.1404135,3.8216796,0
4.7590137,-1.9088565,9.854492,1
4.5365796,-1.1549778,9.553674,1
0.2728189,7.6862936,10.1551285,1
-0.5502122,13.0142355,8.868802,0
-0.5028468,13.191411,9.215119,0
-0.25232613,13.241604,9.455848,0
-0.71331936,13.8091545,9.27442,0
-0.48156908,13.145787,9.207019,0
-1.580683,11.148674,9.126454,0
-1.681327,10.589861,9.212969,0
3.4585192,-4.0616193,8.623726,0
3.579622,-3.9801564,8.701018,0
-0.5211861,1.2959366,3.4122589,1
-0.042526554,0.72761464,3.3455074,1
-0.037544712,0.6398784,3.4207323,1
-0.53122103,-0.17660406,4.768553,1
0.4281168,-2.1128862,6.15206,0
-0.39065078,0.048405007,3.4869356,1
1.0244452,-0.89380735,6.0430717,1
2.9864311,-0.57047033,8.585539,1
0.674202,0.5602093,3.4092007,0
0.59991264,0.81925017,3.1691637,0
0.17850481,5.940838,-0.21983446,0
-0.071288794,5.776482,0.51217204,0
-0.6500994,2.8891578,1.8735396,0
4.434984,-2.1736727,9.575135,1
4.519641,-1.2231144,9.537269,1
4.534559,-1.1982737,9.552262,1
-0.73668224,9.190004,8.606217,1
-1.1794878,10.261763,9.109335,0
-0.12253098,9.723896,9.379621,0
0.061368667,11.762324,9.726993,0
-0.037296582,12.223864,9.485964,0
-0.2068668,12.692071,9.171155,0
-0.6094652,13.66823,9.0936575,0
2.7549772,-3.825861,8.621602,0
2.7648427,-3.8846197,8.427723,0
0.1630609,0.49096423,3.4971795,1
0.104205854,0.5048383,3.4275823,1
0.09677263,0.53752524,3.471161,1
-0.17481571,-1.4650373,5.8079185,0
0.47913277,-1.961442,5.9897413,0
0.30885342,-1.8507348,6.0373673,0
1.111066,-1.06874,6.1168046,0
1.2053219,-0.46287724,5.4962783,0
0.0010151275,5.8707376,0.47336596,0
-0.45413753,0.4770178,5.7128196,1
4.375953,-2.2006252,9.525714,1
4.334559,-1.430192,9.387725,1
4.4490576,-1.2661132,9.499216,1
-0.8760519,8.499916,8.733583,1
-0.7040583,9.452669,8.516911,0
-0.5308174,9.709285,8.365078,0
-1.3997492,11.571258,9.000527,0
0.34599233,11.729269,9.504536,0
0.07022217,11.923888,9.754587,0
0.02073631,11.842186,9.67428,0
-0.1634038,12.613911,9.288711,0
-0.37360513,13.348047,9.313038,0
-0.7114322,13.526013,9.28946,0
-0.330184,1.529299,2.878991,1
-0.3535944,1.517466,2.7946577,1
-0.2655635,0.8271797,3.37081,1
0.023638729,0.25999144,3.9023685,1
0.19288465,0.1736225,3.9240067,1
0.14060336,0.4274521,3.5858998,1
0.051813904,0.5504923,3.4764981,1
-0.3513878,-0.8328784,5.2358155,0
0.2988722,-1.8269693,6.00928,0
0.37996763,-2.0270848,6.062854,0
1.2540472,-1.9559782,5.2711687,0
1.1977849,-0.57310563,5.3520145,1
1.0611267,-1.1009275,6.127405,0
2.6926217,-1.0367887,8.366581,1
3.1101687,-2.6822863,8.263383,1
0.0104571935,8.209931,-1.284875,0
-0.44476667,0.48604563,5.71579,0
3.962672,-2.2396946,9.109783,1
3.078175,-2.6579177,8.285369,1
2.4931328,-0.4200654,8.1303835,1
0.7857932,8.421922,10.399703,0
0.04777785,11.804129,9.680882,0
0.0917172,11.83923,9.662885,0
-0.23748846,13.495362,9.439746,0
-1.5375048,11.632842,9.11396,0
-1.6266338,10.975979,9.167673,0
1.3286506,-3.6325,8.088633,0
-0.41826326,1.5398451,2.859226,1
-0.30306324,0.83398265,3.2574496,1
-0.165407,0.47032398,3.664061,1
0.19684517,0.49560386,3.493383,1
-0.3436263,-0.41266325,4.7964053,1
-0.09257368,-1.5157622,5.8307962,0
0.8114796,-2.0991871,5.8787684,0
2.6851475,-1.0330437,8.371482,1
1.6340395,-0.79183793,5.09934,1
-0.6525552,2.086517,2.361818,0
-0.627608,1.6571827,2.9679763,0
-0.035417054,5.1295314,0.6555725,0
-0.2182148,7.7822156,-0.99845964,0
-0.04783924,8.189967,-1.2172738,0
-0.017856102,8.333178,-1.3019556,0
-0.0014674548,8.527222,-1.4587529,0
-0.48036534,9.500542,8.7327,1
0.468507,9.0437975,-1.9292171,0
-0.5491715,12.128121,8.395501,0
-1.4558412,10.780319,9.203387,0
-0.48936114,10.59262,9.535027,0
0.078288876,11.91608,9.75542,0
-0.3965045,12.985911,9.298735,0
-0.34367654,13.434665,9.461229,0
-0.3551715,13.164704,9.504651,0
-0.94963443,13.767178,9.021622,0
-1.6299005,10.914051,9.176612,0
1.290292,-3.3814294,7.9831176,0
-0.32314152,1.4372343,2.8083973,1
-0.10976429,0.92569005,3.1670659,1
-0.16332841,0.6703373,3.4476354,1
0.713198,-0.43686143,4.062872,1
1.5959412,-0.8787638,5.064533,1
0.17954396,8.972558,-1.8153561,0
-1.4886084,2.2820673,5.051921,0
0.6368765,10.233697,7.9237156,0
0.68287146,10.21701,7.860457,0
0.7097084,10.205672,7.8428445,0
0.7763139,10.288693,7.933967,0
-0.5500592,10.534305,9.685855,0
-0.002769833,11.6761465,9.655256,0
-0.45453227,13.349329,9.331046,0
-0.40693703,13.175729,9.405443,0
-0.4593943,13.165067,9.451525,0
-0.7095335,13.328151,9.20923,0
-0.71081084,13.445431,9.183043,0
-0.87187845,13.592257,8.836169,0
-0.8866435,13.583442,8.758129,0
-0.014274764,0.932448,3.0902636,1
0.011257768,0.9265543,3.109963,1
0.7078292,-0.41196808,4.096008,1
2.0466337,-1.9791588,5.91845,1
1.7956429,-2.0432734,5.634216,1
0.8344041,-2.2651777,5.972755,0
0.44003868,-2.6783535,6.858477,0
0.25802124,-1.9611971,6.95112,0
-0.051804833,4.241064,1.1050262,0
0.04367273,9.645211,-2.3849313,0
0.287558,9.234019,-2.074285,0
0.29348364,9.173487,-1.9434758,0
0.63384724,10.272598,8.448573,0
0.7702692,10.143059,8.992168,0
0.14421602,11.670855,9.362574,0
0.22702906,11.52456,9.328864,0
0.38698402,10.95341,9.638399,0
0.6120632,10.649313,9.868115,0
0.7185261,10.617732,9.697237,0
0.65328985,10.9478245,9.614682,0
-0.3055753,12.812411,9.380443,0
-0.93535674,13.437129,8.758138,0
-1.5314543,11.2822695,9.12996,0
-1.6720444,10.603465,9.209165,0
0.65903115,-0.35289526,4.007913,1
2.2208376,-2.188639,6.0841923,1
2.2909725,-2.2933216,6.210858,0
1.5365198,-3.0527818,6.2225943,0
1.5186104,-2.8114781,6.132106,0
-0.106719255,-1.2913629,5.608751,0
-0.70258397,0.84766346,5.151322,0
-0.6986243,0.8704275,5.144382,0
0.1379388,-1.1860499,6.2392125,1
0.33571872,1.8978833,2.903422,0
0.22908773,9.22188,-2.7510364,0
0.45442274,8.778254,-1.8350637,0
0.6323452,10.430068,8.434362,0
0.76358503,10.138083,8.983946,0
0.6553125,10.443074,9.906845,0
-0.65024036,10.622958,9.686934,0
-0.6690111,10.540424,9.662083,0
-0.5456218,10.409336,9.678065,0
1.4064977,8.643163,9.733303,0
1.4073993,8.645774,9.78139,0
0.5126026,11.343741,9.623912,0
-0.016915273,12.366036,9.372362,0
-0.16210935,12.655795,9.368307,0
-0.70920336,13.536715,9.04232,0
2.1392412,-2.1059744,5.987673,1
2.2463634,-2.2366116,6.137029,0
0.8465847,-2.5747588,6.374346,0
1.4701606,-0.7890917,5.0378637,0
-0.23350759,0.13233463,5.3585396,0
0.050724417,-0.65117973,5.646484,1
0.22596917,2.2787242,2.458875,0
0.17493321,4.395775,1.0066007,0
0.67000216,10.249341,8.385462,0
1.0241483,9.709409,10.185232,0
1.2725698,8.623839,11.123478,0
1.2814231,8.625745,10.912064,0
1.2359054,8.5345545,10.750297,0
0.84411234,9.978853,10.005346,0
1.1171122,9.469036,10.455534,0
1.1455595,9.234169,10.630635,0
0.13772205,11.844459,9.778238,0
-1.0009445,10.514633,9.469435,0
0.64967984,10.715892,9.599841,0
-0.39146724,12.924961,9.279766,0
-1.1019429,13.351198,9.186176,0
-0.9230674,13.216359,9.2543,0
-0.8077633,13.091948,9.13152,0
-1.3106261,12.792177,9.109701,0
-1.6204588,10.68293,9.191721,0
2.438737,-3.3440812,7.1265297,0
0.41870803,-1.4550015,6.318717,0
0.10146372,4.335942,1.1066242,0
-0.8590162,5.540094,0.5022926,0
-0.60223055,3.5355406,0.873949,0
-0.035551336,0.83612573,3.6332326,0
0.5532745,0.5148186,4.1644053,0
0.5973478,10.402134,8.41076,0
0.8088909,10.06905,8.995228,0
1.3003501,7.96467,11.371007,0
-0.6743732,10.88222,9.5283785,0
1.2873386,8.6756525,9.759394,0
0.70532006,10.696645,9.610544,0
-0.024628228,12.208071,9.666864,0
-0.3103704,13.469027,9.432252,0
-0.67664206,13.215805,9.400724,0
-1.1566119,13.283243,9.154128,0
-1.5482492,11.105294,9.144852,0
2.3731573,-4.2667623,8.021579,0
2.5545201,-4.1527843,8.096029,0
2.504832,-4.1130614,8.0668745,0
1.7275102,-3.709879,6.7857885,0
0.8594187,-2.3975182,6.099852,0
0.4039726,-1.4347168,6.2698965,0
0.5552998,-2.0814617,6.3690796,0
1.4166889,-1.6731473,5.0720754,0
0.53124166,3.329848,0.84769326,0
-0.7396072,1.6954817,2.4447176,0
-0.21985656,0.86095667,3.4788656,0
0.28360105,0.8833938,3.9741716,0
0.05024708,8.840389,-1.6804681,0
0.6344646,9.071087,-1.9516869,0
0.7052672,9.045944,-1.8953283,0
0.74434656,10.156207,8.874945,0
1.1956131,8.788745,11.478648,0
1.2507216,8.52547,11.6288805,0
1.2755426,7.3196683,12.005876,0
1.3095737,7.265489,11.900902,0
0.98966074,8.393551,10.854954,0
1.1873002,9.127041,10.7866125,0
1.073119,8.122814,11.135359,0
1.1796396,8.287233,11.6217785,0
1.2434683,7.6252117,12.096841,0
-0.45699775,12.394496,9.010818,0
-0.36049655,13.011496,9.338174,0
-0.5983775,13.492488,9.154566,0
-1.0128518,13.58541,8.993349,0
2.5803025,-4.1816416,7.824233,0
2.4630184,-3.9651687,7.691913,0
1.3645066,-3.3791938,6.5752954,0
-0.19230309,1.7495142,1.415581,0
0.10936656,0.7627889,1.9250981,0
0.20486344,0.3057133,2.3384097,0
0.3147023,2.006263,2.5338037,0
0.2167885,8.241769,-2.526196,0
0.69488907,9.049641,-1.9149687,0
0.7322542,10.258538,7.9454765,0
0.7282052,10.103214,9.269282,0
1.04624,9.745534,10.078805,0
1.1863413,8.823613,11.367555,0
1.2603823,7.697612,12.593523,0
1.0895423,6.8990684,12.830275,0
1.2961646,7.8063293,11.349989,0
1.0788852,7.7021284,11.274667,0
0.51533926,10.456773,9.867042,0
-0.718846,12.770974,8.457013,0
-1.2967885,12.793566,8.864344,0
1.2948141,8.68318,9.769351,0
0.7563728,10.517517,9.682713,0
-0.49108344,13.9278555,9.333108,0
-1.0387737,13.130836,9.229476,0
-1.3599055,12.7353115,9.103575,0
2.221089,-4.3289986,8.179178,0
-1.3736541,2.0096772,5.0666423,0
1.4969052,-0.5218788,5.333795,0
0.4166296,0.8955744,3.3712804,0
0.23936337,4.504732,0.958486,0
0.5118295,8.651042,-1.9651989,0
0.73712736,10.248655,7.7738833,0
0.85048944,9.994973,9.248868,0
1.2557406,7.9195423,12.473818,0
1.2414997,7.2832456,13.200585,0
1.1697735,6.9345174,11.876878,0
1.2870941,7.0799947,12.754477,0
1.1038456,6.616563,13.46312,0
0.9308132,6.4289484,12.799573,0
1.0966781,6.75388,12.182735,0
1.286961,7.723768,11.40948,0
0.82706183,8.511125,10.676847,0
1.0874956,7.726344,11.3098,0
1.1269389,7.8524156,11.172152,0
0.55212224,11.066564,9.28106,0
-0.65038407,13.787361,9.267077,0
-1.0819256,10.569744,9.361645,0
-1.1392826,10.567251,9.324933,0
-1.4728094,2.1625705,5.089512,0
-0.88417083,5.6330514,0.5287399,0
-0.3715742,8.170621,-0.9639835,0
-0.8177286,8.644225,-1.8581896,0
-0.55539596,5.244049,-0.8788493,0
-0.8679273,2.5188007,2.9658527,0
-0.37262222,7.338267,-0.8397162,0
1.2561734,7.8492413,12.583249,0
1.2110683,7.109488,11.624725,0
1.1682221,6.4960265,13.247751,0
0.7668017,9.357829,10.018934,0
-0.55285364,13.166822,9.289699,0
0.054809988,12.361313,9.369773,0
0.16075055,11.522312,9.367921,0
-0.26280352,10.505555,8.882386,0
-1.4092569,1.7263258,5.3805103,0
-1.4700952,1.9902672,5.2214427,0
-1.4848636,2.1332593,5.126464,0
-1.5124261,2.2755978,5.061501,0
-1.553842,2.3555706,5.052373,0
-0.88325465,5.5844717,0.5015697,0
0.094909705,9.234158,-2.5916245,0
-0.8603094,2.5332482,2.8302352,0
1.7342671,-0.62516105,5.972875,0
0.7165748,10.319495,8.090536,0
0.3635927,10.597387,9.13049,0
1.0195053,8.852738,11.281482,0
1.0816396,7.3714137,11.1592455,0
1.2069579,7.1701684,11.89032,0
1.2732704,7.866844,11.4455805,0
0.079350166,10.479365,9.829905,0
-0.42808458,13.123598,9.517891,0
-1.37956,12.725492,9.101163,0
-0.35760295,10.456111,8.535491,1
-1.5809458,2.4482942,5.0031466,0
-0.15135074,6.9062757,-1.3679345,0
0.20598274,7.9902625,-1.880505,0
0.051839016,8.117659,-2.3029282,0
0.0535272,2.105539,2.9916494,0
0.7003481,10.224794,7.721197,0
1.063438,6.324043,13.352479,0
1.0423813,6.3200784,13.341643,0
1.0622728,7.392355,11.332491,0
1.1474835,7.0162997,11.730577,0
1.1114436,7.868677,11.463556,0
1.1036867,7.7762413,11.24898,0
0.6906089,8.9499035,10.43402,0
0.78410286,9.006114,10.518345,0
0.051825725,10.560796,9.819518,0
-0.5912913,13.215984,9.328651,0
-1.5456859,11.315357,9.165282,0
8.042807,6.4533362,4.39366,1
0.8463578,10.393562,9.774803,0
0.09640582,10.563277,9.3102455,0
1.646859,0.13108836,5.8587728,0
-0.28279582,5.9580913,-0.14839068,0
-0.25182024,7.713508,-1.9318233,0
-0.3143927,6.075838,-1.1749772,0
-0.14258808,5.5344415,-0.8964657,0
0.37274423,7.172818,-1.0182198,0
-1.4292194,2.1390178,5.0412126,0
-1.4637814,2.306037,5.036043,0
0.14680326,4.419397,1.1034843,0
0.45701125,10.252579,8.181059,0
1.0638204,9.662002,10.265485,0
1.1201929,9.476081,10.475335,0
1.2514966,7.9676714,12.4902725,0
1.1659056,6.8566794,13.444443,0
0.6452662,7.8199224,10.337222,0
0.9811489,7.3746176,10.511094,0
0.3417902,7.9148383,10.521794,0
0.36679462,8.057443,10.508359,0
0.6753468,9.016328,10.393946,0
-0.5939715,13.303148,9.237119,0
0.85509443,10.353831,9.783932,0
0.6768578,10.050929,9.598212,0
-0.39743477,10.740398,8.391456,1
-0.3864999,10.637751,8.120819,1
-0.7218236,10.464848,8.181095,1
0.7374646,0.49569556,5.421608,1
2.1118982,-0.73049366,6.5756493,1
-0.14315686,7.6292944,-1.9506253,0
-0.50052226,7.4740458,-1.706737,0
-0.46283758,5.628022,-0.9027035,0
-0.7360015,5.431466,0.41610858,0
-0.12623894,5.99586,0.4075636,0
1.2228364,7.205953,13.466606,0
0.9500812,6.366508,12.8085375,0
1.4688427,8.111836,10.539579,0
0.98124284,7.267,10.611115,0
-0.10288242,9.165694,9.883434,0
-0.11906593,9.195344,9.865067,0
-0.12492605,9.189545,9.868063,0
-0.0821499,9.100167,9.893056,0
0.2322493,11.496899,9.542932,0
-1.3267357,13.199368,8.995864,0
9.702164,6.567914,5.206274,1
8.837982,6.1552515,4.634553,1
7.8793993,6.5652194,4.4187074,0
7.7679005,6.6370134,4.4536133,1
-0.32758212,10.647385,8.073564,1
-0.81056535,10.461699,8.233041,1
2.9453435,-0.51965857,8.52152,1
4.085427,-0.43071932,9.596904,1
-0.1542712,5.9158807,-0.844604,0
0.31936154,7.217169,-1.0541239,0
-0.0917489,6.9652724,-1.6148216,0
-0.73858654,7.2478585,-0.95601815,0
-0.5872977,3.7032032,0.9528849,0
-0.5411249,2.981274,1.8632603,0
0.7195655,10.228648,7.7303658,0
0.69484425,10.276535,8.158415,0
0.7390861,10.116527,8.897005,0
1.0465145,6.1713676,13.242479,0
1.1688461,7.259061,11.02792,0
-0.07857055,10.0749855,9.7641325,0
0.69436115,9.0426855,10.409342,0
0.36006218,11.336571,9.539606,0
-0.023193542,12.33756,9.261245,0
-0.54941505,13.204374,8.814484,0
-1.2399327,13.216393,9.10091,0
-1.2981033,12.990638,9.138542,0
8.727493,6.1559696,4.544615,1
-0.31338656,10.643435,8.090591,1
-0.3082507,10.646631,8.090375,1
-0.611093,10.499777,8.262472,1
3.8190038,-0.70032823,9.542045,1
-0.399928,5.3579435,-0.77322966,0
-0.5870054,3.9502778,0.50079113,0
