X,Y,Z,Digit
9.544076,9.954476,6.115559,1
8.705313,11.282958,5.4475765,0
7.024143,9.774309,3.5978217,1
8.247846,9.48098,6.665684,0
11.197613,4.4499693,8.794721,0
10.702989,6.9866147,8.093141,0
9.368995,9.7408285,5.2368917,0
6.130149,11.961415,3.3905504,1
4.905556,11.121511,2.5996914,1
4.889399,10.352259,2.4021494,1
5.092195,9.955256,2.2139132,1
5.0734515,9.961754,2.210565,1
5.066486,9.97394,2.2164655,1
5.3303795,9.810411,2.4679563,1
5.9639554,9.339965,2.8819976,1
9.857864,-0.945797,-0.13454393,0
11.589376,-2.321677,0.10998398,0
11.840607,-2.6517694,0.03486014,0
6.4526186,12.421363,3.6366491,0
5.597985,12.896602,3.4361968,0
5.343236,12.909999,3.4846334,0
9.566676,8.474173,7.063543,1
9.446631,8.833793,7.1067834,1
9.282584,10.662242,5.6524696,0
7.3886437,10.360246,4.571676,1
7.445277,10.093698,5.2084165,1
8.375264,9.380047,6.671378,0
9.056732,8.252567,7.518488,0
11.122112,4.546711,8.844141,0
11.203006,4.5675282,8.746147,0
10.1777315,8.163772,6.50592,0
4.84287,10.904226,2.5364754,1
5.4565682,10.019397,2.6436052,1
9.576093,2.1838982,0.037457377,1
11.052575,-2.01432,0.19663373,0
11.148473,-2.185385,-0.18984003,0
10.926045,-2.2804859,-0.37610495,0
11.593983,-2.5738401,-0.14193417,0
11.061951,-2.0811,-0.20282423,0
11.3829,-0.17128527,0.1241211,0
11.258745,0.27628246,0.15079182,0
5.4766583,12.966199,3.475226,0
5.3827233,12.869275,3.451091,0
9.640576,8.3950405,7.1433845,1
9.349465,8.893349,7.306086,1
9.326487,8.95219,7.2344704,1
9.545909,9.984361,6.0831933,1
8.298585,11.534998,5.4172983,0
9.750266,9.153138,6.93356,1
8.238388,10.293688,5.344093,1
6.7957864,10.396423,3.6695414,1
8.621603,8.993513,7.1850133,0
8.872487,8.548607,7.5835347,0
10.904463,4.309128,9.511251,0
11.338207,4.363447,8.858543,0
10.687348,7.0250635,7.9422426,0
5.630938,12.440259,3.2209334,1
5.5152345,10.168227,2.7040431,1
5.4931307,10.190426,2.6806848,1
10.229115,1.286759,1.095445,1
10.641969,0.48760518,0.101794526,0
9.783189,0.49102718,0.05832531,0
10.24947,-1.0995936,-0.42648906,0
10.390418,-1.4928727,-0.2513269,0
10.691895,-1.9512879,-0.15576757,0
11.293266,-2.5405214,-0.175859,0
5.883041,12.860511,3.470725,0
6.017936,12.934636,3.6570706,0
9.156256,9.06533,7.226483,1
9.168169,9.0482,7.2620225,1
9.166991,9.060055,7.253866,1
8.938935,11.018303,5.527986,0
8.391692,11.318367,5.5568075,0
8.430334,11.386929,5.435115,0
8.124192,10.523048,5.3864293,0
8.074544,9.863929,5.6857295,0
11.296122,4.215337,8.902917,0
9.424196,9.676987,5.3867064,1
5.756107,12.582383,3.3049006,1
5.8148212,10.507489,3.1131978,1
5.7757864,10.189006,2.9495902,1
10.06705,1.9592062,1.2157291,1
10.304524,0.9986568,1.11691,0
10.356225,0.6377188,1.2786824,0
11.229524,-0.663309,0.37721092,0
10.083788,-1.3745525,-0.2604163,0
10.243383,-1.1634908,-0.4319413,0
10.281853,-1.1999428,-0.36576885,0
10.620144,-1.8784168,-0.2469662,0
11.021174,-2.4323847,-0.38094705,0
11.437258,-2.4410896,-0.24105895,0
9.661589,8.108749,7.4297543,1
9.750131,8.179648,7.5221395,1
9.566476,8.775753,7.1836576,1
9.102182,9.290241,6.9230785,1
8.977038,9.388223,6.9377604,1
9.098686,9.184982,7.1280527,1
9.317296,9.045347,7.197331,1
9.310948,10.589841,5.7685966,0
8.440115,11.325229,5.5192513,0
8.226159,11.492687,5.4025974,0
7.7513337,11.219002,6.0305166,0
8.122819,9.974833,5.9291306,1
8.151314,10.525953,5.345271,0
6.6633697,11.008584,3.5950458,1
6.0019526,10.576423,3.36223,1
11.598128,3.1417222,10.1542225,0
9.440278,9.6816435,5.440179,0
6.421818,11.8901825,3.4913135,1
6.023551,10.742392,3.383,1
6.8689137,9.969803,3.7900515,1
9.331746,1.0076796,-0.6215513,0
10.219843,-1.118598,-0.41252807,0
10.243978,-1.1725109,-0.38208076,0
10.992116,-2.400103,-0.30332682,0
11.437439,-0.6001037,0.16353203,0
11.340559,0.011089888,0.1369347,0
7.078995,12.97393,4.151747,0
9.711565,8.15978,7.491967,1
9.668461,8.681443,7.3089294,1
9.284196,9.244608,6.864636,1
9.120272,9.075305,7.196921,1
9.43951,10.067884,6.1134734,1
8.672049,11.1296,5.5616274,0
8.061709,11.312736,5.6549864,0
6.6561995,11.271124,3.6490793,1
7.682786,9.975521,6.007225,1
10.237891,7.894382,7.2582874,0
9.843009,8.397705,7.055692,0
11.120008,4.484018,8.987204,0
11.705149,3.6240668,9.631466,0
11.693694,3.0453455,10.115995,0
11.754368,2.9729548,10.205067,0
11.827782,2.8640065,10.307587,0
10.181657,0.9774436,0.84984684,1
11.954431,2.1829798,10.643573,0
10.858133,-1.2427564,0.7351528,0
11.123229,0.1141519,0.064951345,0
10.219617,0.06922943,-0.17695013,0
10.199237,-1.1900152,-0.4409525,0
10.862761,-2.1358826,-0.31285807,0
10.985091,-2.3813956,-0.38916415,0
11.010331,-2.2865741,-0.3860735,0
11.696401,-2.447519,0.039143953,0
11.326521,0.09002599,0.14065541,0
7.0598216,12.784109,4.1757765,0
9.5722065,8.3783045,7.506107,1
9.455473,8.625133,7.3197193,1
9.45401,8.98191,7.0864615,1
8.366334,9.926632,6.6963487,1
7.7160664,10.056785,6.1047583,1
12.076164,2.5016556,10.588081,0
10.630257,7.9015512,5.7600794,0
9.596996,-0.43398014,1.3206775,0
9.606463,-0.5078111,1.4058272,0
9.605017,-0.5324262,1.4185601,0
9.550983,-0.4770305,1.3209696,0
10.251016,0.08365076,-0.30020356,0
10.20375,-1.036424,-0.3688966,0
11.100717,-2.3010895,-0.24997069,0
10.985613,-2.2671494,-0.3639446,0
11.039802,-2.1978788,-0.24522823,0
11.321785,-2.319413,-0.11767651,0
11.436186,-2.3759763,-0.062067676,0
11.603298,-2.2714338,0.13386226,0
11.608023,-2.1988459,0.2496573,0
9.37802,8.624398,7.464664,1
9.381321,8.631351,7.4389153,1
8.316607,9.969292,6.653004,1
7.239144,10.886116,5.967418,1
7.5241275,10.914391,6.009419,1
8.093665,11.115456,5.7482038,0
7.8914866,12.210807,4.750419,0
8.149092,12.139637,4.749716,0
10.658266,5.7676167,8.275833,0
12.578455,1.8830858,11.050977,0
12.187794,2.2736452,10.722285,0
12.081876,2.2284117,10.761965,0
9.41227,-0.2959135,0.66821355,0
9.285884,-0.089525014,0.25060517,0
10.102988,-1.141082,-0.049348403,0
10.031687,-1.1156534,-0.060282733,0
9.603654,-0.45207244,-0.23357756,0
9.48047,-0.2693935,-0.4275698,0
9.417411,-0.25914958,-0.31129554,0
9.547391,-0.6278215,-0.27700362,0
10.836617,-1.9859556,-0.28318647,0
11.517073,-2.138586,0.26527435,0
11.364053,-0.27264306,0.13710892,0
11.261123,0.24969496,0.1489148,0
8.426118,9.843785,6.762794,1
6.8793445,11.142966,5.823063,1
6.7551193,11.245054,5.7359424,0
7.2152753,11.74015,5.649896,0
7.346006,11.596005,5.651096,0
8.656476,10.903719,5.61021,0
9.739641,9.145917,5.6217,0
9.813871,9.029879,5.628844,0
8.692722,11.03823,5.0928583,1
9.207361,7.833217,7.3438005,0
12.251093,2.1017783,11.290944,0
11.698182,2.6612625,10.538571,0
9.478642,-0.43615302,0.65308404,0
9.250181,0.01778493,0.053191703,0
9.385184,-0.061333086,-0.48175225,0
10.347745,0.02731771,-0.30487722,0
10.348238,0.13933091,-0.32959628,0
10.274146,0.33120507,-0.30734295,0
9.1271305,0.6229344,-0.15176702,0
9.08648,0.6381828,-0.14394915,0
9.803721,-1.0304351,-0.2640309,0
10.539213,-1.7389657,-0.2459827,0
10.5605345,-1.7883006,-0.2931878,0
11.473614,-2.3835893,-0.030422933,0
6.9345846,11.101507,5.863005,1
6.8127484,11.1952715,5.7705326,0
8.040188,11.551911,5.2520733,0
7.966968,10.155691,5.9996786,0
9.482427,9.778026,5.794126,0
9.206565,10.054631,5.875996,1
9.422866,7.482275,7.521387,0
10.4568615,5.745283,8.4469795,0
9.380799,-0.26814842,0.64950126,0
8.984263,0.397233,-0.55305487,0
8.563034,1.3079045,-0.9219181,0
8.534138,1.3309447,-0.9522424,0
8.637685,1.3192035,-0.8458138,0
9.31811,0.10573091,-0.4933858,0
8.843886,0.6474987,-0.7887499,0
8.712712,0.9416457,-0.93572354,0
10.179056,-1.0636498,-0.44495982,0
10.67153,0.24838571,-0.11977992,0
9.424628,-0.38004383,-0.31037715,0
10.889523,-2.1753173,-0.2972167,0
11.554666,-2.0437782,-0.10934385,0
11.376247,-1.9955312,-0.100434504,0
11.242281,-2.008903,0.083266824,0
11.48722,-1.4813265,0.07283046,0
11.263469,0.19036487,0.13801949,0
6.254446,12.548456,4.68616,0
8.287846,11.248791,5.034326,0
10.581461,5.8161936,8.231796,0
11.625693,5.0686135,8.581713,0
10.70388,6.5334725,8.563088,0
9.265954,9.15695,6.708642,0
8.995001,8.58928,6.8043704,0
9.4804325,-0.4408696,0.6438911,0
9.095271,0.18864943,-0.13282281,0
8.402602,1.9245038,-1.0920973,0
10.555469,-0.3047749,-0.17839961,0
9.202655,0.71963006,-0.12552127,0
9.424758,-0.33613968,-0.33387643,0
10.366687,-1.4887837,-0.3509266,0
11.083214,-2.459638,-0.3155076,0
11.1841345,-2.27594,-0.14743987,0
11.559348,-1.9737166,0.0773295,0
11.344419,-0.16398787,0.11747263,0
6.198666,13.28574,4.0999613,0
6.053607,13.119083,4.086223,0
5.9866834,13.054403,4.1161933,0
6.8344584,12.494723,5.140175,0
8.087862,11.216893,5.6010566,0
8.393129,11.1852865,5.1306276,0
8.100341,11.589194,5.0951414,0
7.6248612,10.788195,6.2555323,0
10.002694,5.9686236,8.955296,0
10.045937,8.131948,7.6402526,0
9.4572525,8.875658,7.004555,0
9.283922,8.559381,6.939763,0
12.202827,2.5561953,10.470154,0
11.671447,2.270375,10.602759,0
11.540992,2.258781,10.511515,0
9.269129,-0.08257413,0.2234434,0
8.448583,1.2408836,-1.2704118,0
8.241015,1.664814,-1.4151589,0
7.971554,2.6868358,-1.4664463,0
7.995766,2.7299843,-1.3953186,0
8.783303,1.4658577,-0.90607536,0
8.63596,0.9932116,-1.0276504,0
8.701505,1.7533672,-1.069339,0
8.344298,1.7316177,-1.3655504,0
8.035615,2.3273911,-1.500728,0
10.792563,-1.355632,0.29839513,0
10.904102,-2.1558828,-0.30714515,0
11.253188,-2.346753,-0.15252495,0
11.673609,-2.2242725,0.09307506,0
5.9387317,13.136453,4.3000436,0
6.0845423,13.031154,4.231775,0
7.4015145,12.284877,5.292722,0
10.187098,7.287559,8.842591,0
9.569947,8.289672,8.600912,0
9.423306,8.549452,8.375227,0
9.41937,7.5216947,7.619823,0
11.938994,2.8264787,10.839142,0
11.565911,2.2892118,10.537199,0
9.554031,-0.46936586,1.322484,0
9.331425,0.024977122,0.008786584,0
9.165973,0.2191443,-0.4272491,0
8.490829,1.2086184,-1.2402722,0
7.8096876,2.4053514,-1.7569486,0
7.819022,3.2774785,-1.6746953,0
8.532982,1.9311702,-1.0006409,0
8.487685,2.2250495,-1.0607246,0
9.304122,0.17107357,-0.54684484,0
11.170739,-1.7154944,0.6520239,0
11.507419,-1.5712864,0.31327462,0
9.151661,0.71361697,-0.13916537,0
9.33456,-0.22860982,-0.34278452,0
11.44693,-2.6736937,-0.2995342,0
11.52085,-2.0043569,0.016228493,0
11.442398,-1.3171353,0.09880279,0
6.471027,13.268339,4.0786886,0
10.428718,8.177514,5.742379,0
7.8658895,9.884607,5.8040967,0
8.630899,9.250619,6.7299023,0
10.428087,5.4754844,8.472246,0
11.645306,2.790443,10.790467,0
9.535094,-0.45671162,1.4079098,0
9.073465,0.20501101,-0.0802519,0
8.004237,2.0430655,-1.6428751,0
7.604317,2.804434,-1.945076,0
8.119013,3.0796869,-1.2272451,0
7.7736154,3.0008729,-1.4909844,0
7.4894943,3.498686,-2.0014853,0
7.7809186,3.7498167,-1.6297783,0
8.094487,3.2074084,-1.3086895,0
8.457943,2.1650832,-1.0101192,0
8.964577,1.6645485,-0.8599559,0
8.616373,2.1245613,-1.0988768,0
8.531832,2.0374753,-1.0399806,0
9.798916,-0.92974305,0.1147283,0
11.524104,-2.5690415,-0.16259435,0
10.997838,-0.24797389,0.004028862,0
10.967323,0.042964928,0.030693254,0
10.576992,8.01818,5.7013855,0
11.72459,4.8503866,8.616751,0
12.369662,2.9846315,10.016038,0
12.415638,2.8975232,11.0474615,0
11.2624855,5.1713095,9.9485,0
10.480375,7.8491497,7.2266393,0
11.80207,3.8663676,9.619601,0
7.867739,2.2037916,-1.7724041,0
8.222445,2.8658419,-1.1921128,0
7.5335608,3.7099514,-1.9233872,0
9.233081,0.5599982,-0.5825665,0
11.072611,-2.224163,-0.12121946,0
10.468294,-1.7201905,-0.26348916,0
9.942693,-0.9284839,-0.07218207,0
9.851591,0.015251593,0.073042504,0
10.177366,8.695888,5.437953,0
10.425864,8.286238,5.568581,0
10.575407,8.03936,5.689447,0
10.647743,7.9207563,5.7194524,0
10.697926,7.84018,5.752168,0
11.641993,4.9894137,8.668765,0
12.424184,2.1920536,11.310973,0
10.499379,7.812567,7.281668,0
7.5473185,10.119003,5.2309794,0
9.477774,-0.4163094,1.0041308,0
9.397091,-0.20452431,0.26725322,0
9.034265,0.7086191,-0.7754409,0
8.579415,2.488948,-0.8752798,0
8.163506,2.8377018,-1.2682933,0
8.3594475,2.0969188,-1.1171907,0
9.786901,-0.058885824,-0.45737788,0
10.945453,-2.0716999,-0.19944243,0
11.434607,-1.2754824,0.1338267,0
10.059836,0.19348529,0.40530422,1
10.752081,7.73883,5.814739,0
11.495627,3.7906635,10.277124,0
11.664889,3.124867,10.52637,0
11.940654,2.9647543,11.24377,0
9.168953,8.736857,6.2058744,0
9.51086,-0.4197676,1.3799535,0
7.475016,3.7614775,-1.8994153,0
7.5034127,3.7727706,-1.868199,0
7.9478807,3.1135468,-1.3106114,0
8.258424,2.932785,-1.1465653,0
8.505852,2.161356,-1.2061791,0
8.520768,2.192759,-1.0637879,0
9.170395,1.0068997,-0.88884425,0
9.115331,0.99921674,-0.91017777,0
9.805294,-0.21938568,-0.46618146,0
11.098312,-2.150835,0.000932877,0
11.256264,-0.30067897,0.08561933,0
3.3131993,3.2422569,4.036398,1
9.175489,0.09198457,-0.36560768,0
9.724928,-0.24679616,-0.07744735,0
7.8080153,9.464046,5.1476593,0
11.394324,4.6943526,9.131034,0
11.961797,3.3086548,10.822318,0
11.296271,4.5045657,10.178643,0
10.999288,4.8037066,9.937401,0
11.161002,3.731542,10.008362,0
10.56901,8.000729,5.7325587,0
10.6338005,7.8432145,5.790745,0
10.5030775,5.5822577,8.182409,0
9.57883,-0.26496777,0.94794923,0
8.966709,0.37498218,-0.59625053,0
8.751701,0.73462856,-0.8663723,0
7.9202332,2.1087341,-1.7365032,0
7.495283,3.2582693,-2.0384784,0
9.081508,1.7267318,-0.47820032,0
8.927835,2.2263181,-0.50267196,0
9.396681,2.0003004,-0.56988496,0
9.437042,1.9069605,-0.6106897,0
9.179337,1.0372713,-0.8773076,0
11.081227,-2.1979964,-0.07601895,0
9.137395,0.16676712,-0.38777417,0
9.436209,0.14389986,-0.2247756,0
10.323692,-0.26804137,0.6464344,1
10.3144245,-0.21397996,0.9853211,1
10.426896,-0.009418169,0.9383446,1
8.796906,9.169204,5.8614845,1
7.0684156,10.174385,4.3871818,1
11.855055,3.3599875,10.730962,0
11.968232,3.5504518,10.730638,0
11.476482,4.690151,9.989933,0
11.475288,5.027688,8.699303,0
11.240664,4.295392,8.785164,0
7.5767093,2.8917258,-1.9561747,0
7.7856865,3.7815862,-1.5948199,0
8.529635,1.5982519,-0.6947217,0
8.915802,2.2583916,-0.44823983,0
10.119718,1.0097133,-0.32311943,0
10.116223,0.9829906,-0.3448067,0
10.11698,1.0080062,-0.3381721,0
10.107132,1.0445627,-0.31440806,0
10.038503,-0.913058,-0.26253092,0
11.738541,-1.623373,0.16845378,0
1.8823204,4.630597,4.3215265,1
2.4119372,4.033823,3.953097,1
3.4222856,3.1325288,3.9744194,0
3.5714355,3.0201344,3.8977172,1
10.228408,-0.24283102,1.0149724,1
10.542497,0.09822511,0.88861907,1
6.968073,9.7365885,3.546159,1
5.704399,9.793203,2.48752,1
11.120376,4.608064,9.862675,0
11.19037,3.7202468,10.052596,0
11.5702915,3.637881,10.514243,0
12.142095,3.8885007,9.922662,0
10.80423,6.1613097,8.691122,0
10.637651,6.8493314,8.013467,0
9.527918,-0.42478782,1.4337876,0
9.485694,-0.36513823,0.98106563,0
9.247325,0.01009073,0.16861974,0
7.55471,3.9919224,-1.7983037,0
8.63505,2.348901,-0.6871506,0
9.975722,0.23527296,-0.40604788,0
9.181711,1.0150467,-0.882332,0
9.825543,-0.9442077,-0.237233,0
10.308603,-1.5218067,-0.13444087,0
11.03215,-2.1758335,0.07365248,0
11.670369,-1.9981878,0.035269033,0
11.589521,-1.6662108,0.026426492,0
2.6200492,3.8886578,3.9795716,1
10.212627,-0.23686625,0.9766799,1
10.258007,-0.20917894,0.9555406,1
10.358482,-0.024831027,0.8550862,1
5.8187833,9.999489,2.535125,1
11.129922,5.2227106,9.773378,0
10.847989,5.996642,9.092515,0
10.610748,6.152343,8.54897,0
11.518628,4.487958,9.3558235,0
9.056771,0.13526788,-0.028486587,0
7.7956223,3.706323,-1.5206225,0
8.079897,2.5590003,-1.3577224,0
9.190766,0.34683007,-0.30519804,0
9.9606905,-0.37152874,-0.27889985,0
9.4628525,0.05911699,-0.40373674,0
1.9550389,4.2057247,4.39722,1
2.0242755,4.2288136,4.2663536,1
2.396283,4.070062,3.9632802,1
3.536328,3.054495,3.9370039,1
10.123127,-0.16131225,0.77042043,1
10.230934,-0.2117079,0.8235162,1
10.252172,-0.24047914,0.87653625,1
6.2379227,9.96022,2.9275842,1
10.617193,5.7349987,8.617922,0
11.124781,4.667584,9.132396,0
11.43171,4.2451935,9.600941,0
11.603275,3.91987,10.001738,0
11.722497,3.5411348,10.048321,0
12.129128,2.583102,10.469559,0
11.365506,5.078553,9.899844,0
11.240759,5.0899014,9.219673,0
10.781371,6.1072726,8.906221,0
10.924478,5.475325,8.837822,0
11.103991,4.96776,9.052148,0
9.314813,-0.16352671,0.41779536,0
9.035179,0.20836623,-0.13111843,0
7.9164796,2.1209762,-1.7333701,0
7.5270033,2.9947898,-2.041146,0
7.481609,3.2656295,-2.0164907,0
7.481474,3.5155575,-1.8976822,0
7.5836124,3.0566657,-1.5521262,0
7.6149044,3.20518,-1.6285845,0
8.6804085,1.2343607,-0.4967842,0
8.818304,1.101121,-0.37913507,0
9.826559,-0.40236962,-0.17748472,0
9.69828,0.60237604,-0.69329447,0
9.338159,0.90810305,-0.97003955,0
9.2684555,0.9523146,-0.947962,0
9.159647,0.4714143,-0.55554974,0
10.613997,-1.7423786,-0.10993625,0
11.210584,-2.176841,0.1419924,0
11.763102,-2.177225,0.2993431,0
11.824821,-2.3994489,0.28584325,0
11.607925,-2.3034797,0.06426184,0
10.396488,-0.53905153,-0.26571554,0
10.1645975,-0.07484293,-0.44659767,0
1.884877,4.216291,4.399532,1
9.002859,0.8267341,-0.30647764,1
10.204456,-0.1952054,1.0063716,1
8.586617,9.540061,5.373363,0
10.790716,6.135863,8.994169,0
10.270598,5.876423,8.936666,0
11.064821,4.1158276,9.763448,0
9.358393,-0.25884813,1.4402382,0
9.325147,-0.14060779,0.3802437,0
7.4987335,3.657311,-1.8345864,0
7.728973,3.4943848,-1.5194691,0
7.711439,3.2520974,-1.4996983,0
7.623585,3.0342247,-1.5465559,0
7.5783253,3.8037922,-1.8898995,0
8.528586,2.385118,-0.9934207,0
8.797892,2.2602656,-0.5053759,0
9.875386,-0.34803241,-0.3283467,0
9.44414,0.8149412,-0.89883953,0
8.7727585,0.98088443,-0.7941558,0
9.182108,0.65201163,-0.57066166,0
11.714458,-2.160269,0.26575857,0
11.392934,-2.2862632,-0.10706394,0
11.489395,-2.3661675,-0.13425456,0
10.173424,-0.6423097,-0.24309275,0
3.9779239,5.8642273,4.6017804,1
3.62721,5.7494574,4.400458,1
1.934235,4.3560867,4.384441,1
1.842649,4.3260765,4.355299,1
1.8752522,4.574348,4.3409452,1
4.176104,6.101901,3.9917486,1
8.490914,2.0651996,-0.7348325,1
8.709683,1.3665125,-0.2459229,1
6.6904364,5.6527576,2.3379085,0
10.974384,5.9242053,8.946891,0
10.728047,6.3411107,8.601824,0
11.515776,3.4183526,10.213874,0
11.563174,3.742736,10.951496,0
11.034855,5.107781,9.7733345,0
11.023102,5.3820825,9.3914175,0
11.499549,4.3262663,9.4785595,0
7.5062337,3.682215,-1.8617063,0
7.6548033,2.9215136,-1.5648136,0
7.5642543,3.2538822,-1.9424781,0
8.744866,2.577742,-0.7645997,0
8.725024,2.526582,-0.73211443,0
9.352147,1.5133364,-0.1855508,0
9.33473,0.8791042,-0.049991976,0
9.064961,0.46603218,-0.18894915,0
8.979766,0.9825129,-0.3341693,0
9.800919,-0.08331256,-0.0886018,0
9.436908,0.896189,-0.93208665,0
10.482266,-1.0732629,0.31575304,0
10.833288,-1.5589769,0.47866744,0
9.985358,-0.65436363,-0.13150021,0
3.6435013,5.7701144,4.3556705,1
4.269491,6.1256814,3.9966009,1
4.544382,6.241579,3.87034,1
6.3394246,6.0694737,2.3245203,1
6.410122,5.91559,2.3116722,1
6.429029,5.882078,2.3088763,1
6.456937,5.853539,2.3119206,1
10.078368,8.154192,6.7760806,1
8.7630825,10.442657,5.314053,0
11.048058,5.467031,9.289347,0
7.5304303,3.7127173,-1.7375689,0
7.5199084,3.6523223,-1.7260547,0
7.724007,2.9253898,-1.6055971,0
7.6099815,3.2054064,-1.868345,0
7.725414,3.7995157,-1.641301,0
9.156365,1.6035299,-0.05313754,0
9.153017,1.6383191,-0.09061107,0
9.125981,9.05204,5.983595,0
8.979565,0.8764867,-0.32014963,0
10.158785,0.7026729,-0.37421766,0
10.103646,0.99359685,-0.35322288,0
10.491342,-0.8388225,0.38735977,0
11.06699,-1.6425828,0.32800156,0
10.283625,-0.1347718,0.012056865,0
9.309698,0.82249314,-0.32455063,0
4.513879,6.2141294,3.8839433,1
4.8009863,6.3146706,3.6724453,1
5.9304614,7.124913,2.5691643,1
6.2319064,6.2167463,2.4022899,1
10.053121,8.149286,6.8551273,1
9.5250435,8.742435,5.859179,0
10.347348,6.0578036,8.894679,0
10.664062,5.943053,8.963264,0
10.785675,6.393246,8.648673,0
10.53003,6.3132157,8.448656,0
12.628497,3.7508492,9.824296,0
12.232788,4.0926595,9.5977955,0
11.425438,5.0188246,9.311731,0
11.300602,4.812954,9.585984,0
11.170448,5.2881756,9.410001,0
8.245816,2.1898508,-1.4023293,0
7.5468645,3.5179749,-1.6489217,0
8.474929,2.4426608,-1.0195602,0
8.949081,0.8697706,-0.3620821,0
8.762171,1.369226,-0.35049072,0
8.785407,1.3772323,-0.24461661,0
8.816513,1.3808442,-0.20425363,0
8.803805,1.3638585,-0.2173849,0
9.874161,0.0150259305,-0.36939198,0
10.49924,0.0325239,-0.18782686,0
10.952354,-1.3640144,0.8911242,0
10.918093,-1.3801237,0.7836127,0
10.966197,-1.1504647,0.74259365,0
11.067335,-0.17440793,-0.0034653984,0
9.20308,1.6006289,-0.077744864,0
6.246304,6.132965,2.4153578,1
5.953627,7.5397177,2.4966931,1
6.355931,5.9972754,2.358544,1
6.5598936,5.730559,2.3024468,1
