X,Y,Z,Digit
7.440941,12.846092,4.1965923,0
9.802218,8.709361,7.4844637,1
9.88027,8.66841,7.508943,1
9.806156,8.715055,7.4897885,1
9.959453,10.685344,5.8764014,0
9.483067,11.099882,5.9378614,0
9.537166,11.142131,5.8807015,0
9.053187,10.345171,5.7385707,0
8.900708,9.772076,6.0169463,0
11.269706,3.745837,9.019154,0
10.112247,9.326999,5.813489,1
7.0514464,12.497397,3.8086336,1
6.5964055,10.466141,3.4725814,1
6.5321937,10.172495,3.3741975,1
9.584462,2.2928555,1.6464301,1
9.633831,1.1205648,1.4941756,0
9.626592,0.74046874,1.6284326,0
10.233275,-0.7814325,0.9889751,0
9.157146,-1.1223459,0.0842102,0
9.34649,-1.0730696,-0.055947695,0
9.415488,-1.1139423,0.052715834,0
9.620447,-1.7331333,0.16138016,0
9.943044,-2.346615,0.007321391,0
10.277316,-2.482285,0.20321581,0
10.293708,7.8254886,7.5965457,1
10.452505,7.7719173,7.734863,1
10.245314,8.351224,7.4653163,1
9.859567,9.0009,7.109145,1
9.758943,8.987692,7.190808,1
9.811096,8.823248,7.395221,1
10.002758,8.688726,7.3777914,1
10.114358,10.215013,6.0341177,0
9.498302,11.0879545,5.924812,0
9.299985,11.2506895,5.889977,0
8.821176,11.021663,6.468115,0
9.011371,9.825196,6.22368,1
9.072493,10.393242,5.684349,0
7.696425,11.054731,4.120942,1
6.934734,10.531201,3.7991955,1
11.18826,2.5823355,10.032945,0
10.105929,9.3219,5.819666,0
7.760085,11.830285,4.072141,1
8.184517,12.510843,5.004258,1
7.921883,10.032557,4.5260115,1
8.609948,1.2256744,-0.21548232,0
9.399473,-1.0631263,-0.02872901,0
9.39743,-1.0851105,0.051894497,0
9.896764,-2.3660343,-0.019930823,0
10.486429,-0.6678298,0.858147,0
10.472374,0.016610311,0.8344293,0
8.440192,12.932373,4.7494736,0
10.39306,7.8180842,7.6830225,1
10.331134,8.298505,7.549256,1
9.9987545,8.894318,7.1600933,1
9.794645,8.755285,7.415039,1
10.225251,9.639846,6.401625,1
9.764482,10.82881,5.927879,0
9.184674,11.115555,6.1209707,0
7.714129,11.355284,4.147891,1
8.610899,9.920456,6.309428,1
10.769538,7.370432,7.604168,0
10.430665,8.010827,7.3775353,0
11.061433,4.1017523,8.977692,0
11.371533,2.9806418,9.770777,0
11.221609,2.505301,10.046359,0
11.281109,2.4099514,10.142216,0
11.2796755,2.2835977,10.2307825,0
9.482743,1.0932399,1.1967597,1
11.128504,1.5913621,10.439193,0
9.7648325,-1.3280349,1.1318455,0
10.262157,0.14949134,0.7064378,0
9.431642,0.17724983,0.25552383,0
9.327861,-1.0884591,-0.062454455,0
9.832316,-2.0812001,0.07909921,0
9.937117,-2.3132553,-0.008266105,0
9.937822,-2.2166734,-0.04863766,0
10.39606,-2.4747534,0.58908844,0
10.454514,0.060940582,0.8073033,0
8.411494,12.809987,4.7999396,0
10.241182,7.980728,7.719931,1
10.158615,8.210008,7.6011243,1
10.161014,8.512382,7.379178,1
9.252508,9.609414,7.0570025,1
8.657258,9.9206505,6.41113,1
11.3764515,1.840667,10.496359,0
10.94661,7.5320315,6.00566,0
8.713771,-0.22071126,1.718863,0
8.691713,-0.27673706,1.7885423,0
8.699839,-0.32712892,1.8251896,0
8.653187,-0.23586999,1.7175986,0
9.593954,0.12225848,0.14396311,0
9.376273,-0.9165586,0.04972932,0
9.962329,-2.2205458,0.14424057,0
9.970821,-2.247981,0.04963526,0
9.960398,-2.1488733,0.071389966,0
10.161823,-2.2590146,0.39563367,0
10.250027,-2.4165986,0.36505702,0
10.368047,-2.4480195,0.589066,0
10.378365,-2.309957,0.73154485,0
10.021464,8.233253,7.701384,1
10.068086,8.281508,7.6763644,1
9.195454,9.70816,7.0236673,1
8.312631,10.733809,6.364829,1
8.602298,10.806319,6.413992,1
9.266135,10.869592,6.236027,0
9.1578045,12.119905,5.44565,0
9.296382,11.981783,5.309886,0
10.922196,5.270878,8.366203,0
11.619023,1.1156051,10.928691,0
11.358936,1.595619,10.656413,0
11.27546,1.6094021,10.620822,0
8.645179,-0.102960214,1.0644735,0
8.563797,0.10953815,0.60276395,0
9.259083,-1.1136013,0.35908702,0
9.1398,-0.9986914,0.31791443,0
8.835137,-0.2897476,0.105507955,0
8.815268,-0.12515725,-0.067264415,0
8.712229,-0.093128785,0.05424398,0
8.709468,-0.40691364,0.05637663,0
9.833865,-1.9541205,0.17485565,0
10.3604145,-2.2739775,0.7558405,0
10.45197,-0.3302825,0.8410601,0
10.389768,0.24154443,0.79353404,0
9.307715,9.553175,7.103365,1
7.9849834,11.038637,6.2480636,1
7.849694,11.168761,6.1712294,0
8.365805,11.563056,6.1503325,0
8.508878,11.4228,6.1572194,0
9.697058,10.576225,5.997357,0
10.486333,8.715322,5.8505325,0
10.555986,8.575761,5.869248,0
9.660888,10.79106,5.472818,1
9.86394,7.354888,7.514754,0
11.3561535,1.3558573,11.150301,0
11.053895,2.128298,10.3372,0
8.658257,-0.20560566,1.0711386,0
8.548926,0.14282359,0.52614856,0
8.705625,0.15409817,-0.104061395,0
9.618001,0.042942543,0.20625058,0
9.6564455,0.17443053,0.21082157,0
9.513088,0.36334118,0.17919616,0
8.411612,0.7829757,0.24055082,0
8.381488,0.8011714,0.22828339,0
8.957082,-0.8569969,0.06465605,0
9.524909,-1.6180995,0.11482819,0
9.607385,-1.6398481,0.12040743,0
10.229801,-2.4208856,0.41310388,0
8.046837,10.982001,6.278979,1
7.9172506,11.105166,6.197009,0
9.217949,11.408234,5.707919,0
8.870913,10.024143,6.3828583,0
10.227294,9.374366,6.0113673,0
9.928396,10.01864,6.037043,1
10.002531,7.1370387,7.685607,0
10.776675,5.377089,8.617935,0
8.605271,-0.06190357,1.0196615,0
8.339835,0.55949247,-0.18965499,0
8.044045,1.3981614,-0.5540417,0
8.058916,1.4653001,-0.52263516,0
8.111556,1.4279763,-0.4721029,0
8.624299,0.28520894,-0.08891069,0
8.246604,0.8136056,-0.4064255,0
8.1307535,1.104774,-0.5711417,0
9.328536,-0.962585,-0.07235642,0
9.921201,0.2547198,0.46450084,0
8.635816,-0.15583067,0.06977346,0
9.918703,-2.1105566,0.154949,0
10.399808,-2.2133796,0.4415989,0
10.296272,-2.1182077,0.45138714,0
10.165874,-2.1141453,0.5489822,0
10.370895,-1.6090745,0.6998435,0
10.377521,0.19736427,0.7939348,0
7.600052,12.522668,5.154664,0
9.331441,11.231818,5.3846145,0
11.031017,5.0169,8.476317,0
11.68465,4.4779716,8.680594,0
11.0947485,6.0755734,8.656719,0
9.949469,8.866111,6.925662,0
9.691799,8.236458,7.0687165,0
8.660806,-0.20855765,1.0651459,0
8.4304495,0.31090927,0.35658675,0
7.898142,2.0518403,-0.6486089,0
9.676494,-0.23878758,0.3018668,0
8.576169,0.83393925,0.25562683,0
8.639065,-0.09655518,0.049485337,0
9.445285,-1.4041079,0.029884826,0
10.019861,-2.397824,0.08723792,0
10.0593605,-2.2427437,0.22971927,0
10.383169,-2.114172,0.61052525,0
10.471271,-0.20839654,0.83568186,0
7.5302644,13.234957,4.5282836,0
7.417982,13.109451,4.631769,0
7.4489126,13.074362,4.642702,0
8.006499,12.389065,5.6484246,0
9.237443,11.024235,6.1005173,0
9.468181,10.995388,5.5196447,0
9.329227,11.364011,5.689124,0
8.675474,10.634614,6.6813917,0
10.320023,5.658704,9.12703,0
10.5707445,7.602431,7.888802,0
10.212234,8.356169,7.301116,0
9.928326,8.249898,7.052777,0
11.525979,1.8301128,10.391301,0
10.905387,1.707207,10.312905,0
10.823907,1.7609681,10.199084,0
8.571248,0.058226023,0.66703355,0
7.9330344,1.4148328,-0.85407174,0
7.8186817,1.8227795,-1.015266,0
7.592815,2.8321266,-1.1343137,0
7.671186,2.8972661,-1.0778282,0
8.201331,1.5826968,-0.50614655,0
8.098222,1.1967181,-0.6599297,0
8.151726,1.8641908,-0.63424623,0
7.9125485,1.9024848,-0.99659526,0
7.6677895,2.5746665,-1.1735481,0
9.789789,-1.4938021,0.61994565,0
9.8934355,-2.1153202,0.101140134,0
10.138457,-2.3163655,0.3004484,0
10.41429,-2.3074422,0.68793285,0
7.295763,13.158946,4.7251472,0
7.4409323,12.985664,4.6259465,0
8.548005,12.1897745,5.8373365,0
10.554272,6.6582165,9.130989,0
10.134811,7.6278977,8.840911,0
9.984593,8.064991,8.559927,0
9.94377,7.2531843,7.763552,0
11.196989,2.2299142,10.555054,0
10.842627,1.7727836,10.238042,0
8.665254,-0.23616317,1.7162246,0
8.605938,0.1382397,0.44880664,0
8.502206,0.38858202,-0.028726479,0
7.9583125,1.4025273,-0.8436608,0
7.507744,2.6948392,-1.4436203,0
7.3494935,3.374356,-1.2433797,0
7.9936,2.1017938,-0.5809588,0
8.020833,2.3518023,-0.64082044,0
8.557625,0.3866095,-0.16384865,0
9.996784,-1.8756759,1.0819205,0
10.288022,-1.7194985,0.9144997,0
8.492717,0.8245634,0.24962947,0
8.568146,-0.024204865,0.051489204,0
10.270079,-2.769568,0.16164824,0
10.361925,-2.0733101,0.6221027,0
10.3188,-1.3596258,0.7425792,0
7.885878,13.213554,4.5611444,0
10.829848,7.7792063,5.9945765,0
8.770462,9.783519,6.1682053,0
9.391412,8.98281,7.03382,0
10.758525,4.886248,8.6900625,0
11.03446,2.2677698,10.560094,0
8.642256,-0.23006833,1.7717776,0
8.392386,0.32087302,0.3735113,0
7.649255,2.259306,-1.2609442,0
7.4147654,2.93625,-1.5111154,0
7.810473,3.1897223,-0.8493245,0
7.7873907,3.1844864,-1.165805,0
7.2231755,3.6854908,-1.5477076,0
7.2821827,3.7544203,-1.1497252,0
7.589175,3.3339002,-0.89325696,0
7.9239583,2.3415477,-0.6004871,0
8.40484,1.7903732,-0.47604376,0
8.087584,2.2905455,-0.69873303,0
7.990337,2.127399,-0.5408719,0
8.914362,-0.7685064,0.43756947,0
10.339083,-2.6841505,0.27519396,0
10.033812,-0.26422423,0.5541658,0
10.080133,0.035778474,0.59391636,0
10.905992,7.637776,5.9535847,0
11.697203,4.2969804,8.661081,0
11.8607855,2.1754117,10.110943,0
11.722297,2.1528308,10.933603,0
11.30403,4.6876345,10.049413,0
10.920915,7.316587,7.6168933,0
11.543233,3.2359877,9.759755,0
7.5608096,2.4175174,-1.3779223,0
7.8781734,2.9981039,-0.7581286,0
7.21255,3.8682542,-1.4840243,0
8.518058,0.67835134,-0.19859797,0
9.976242,-2.1765678,0.26946005,0
9.526602,-1.6618563,0.09387935,0
9.0613,-0.80193204,0.26786092,0
9.112162,0.10175999,0.41761187,0
10.726131,8.335838,5.689955,0
10.85502,7.861265,5.8507915,0
10.912894,7.654924,5.9282618,0
10.971281,7.4932756,5.9753237,0
10.979562,7.443948,6.009137,0
11.69371,4.417733,8.705201,0
11.504097,1.416212,11.196169,0
10.968565,7.1202874,7.793956,0
8.444695,10.069076,5.5667562,0
8.632482,-0.19033659,1.4650306,0
8.681102,-0.06057186,0.68011945,0
8.459099,0.951968,-0.3702337,0
8.0955925,2.5247037,-0.5681601,0
7.710818,2.935052,-0.8580577,0
7.8528314,2.301722,-0.7359414,0
9.128691,0.07929495,-0.05905426,0
9.849084,-2.036809,0.12580274,0
10.278698,-1.3110633,0.77052766,0
9.385444,0.12727371,0.72681653,1
11.048904,7.2916164,6.074094,0
11.130149,3.239201,10.21294,0
11.110073,2.4755516,10.373784,0
11.329198,2.322928,11.051218,0
9.953289,8.288614,6.4909687,0
8.674004,-0.19268931,1.8059037,0
7.1832557,3.871006,-1.5132629,0
7.165761,3.9308465,-1.4890311,0
7.8759294,3.0967753,-0.920168,0
7.88124,3.0092568,-0.7192001,0
8.063945,2.3087335,-0.8009193,0
8.012838,2.2968533,-0.6482629,0
8.528218,1.1587657,-0.45111084,0
8.517267,1.1501061,-0.4915882,0
9.095131,-0.10871816,-0.032316484,0
9.882356,-2.131218,0.46667194,0
10.380904,-0.32139295,0.79629666,0
2.6041005,5.26579,6.175115,1
8.431125,0.26094988,-0.021134732,0
8.938568,-0.08352787,0.31617865,0
8.704517,9.424613,5.443878,0
11.304285,4.197812,9.231059,0
11.44173,2.6267278,10.715352,0
11.167973,4.124907,10.217921,0
10.9627075,4.4360647,9.975267,0
10.888309,3.3872058,9.941602,0
10.900122,7.577496,6.0485787,0
10.924631,7.4616504,6.042243,0
10.74822,5.1467595,8.307401,0
8.846932,-0.06404915,1.3918949,0
8.336356,0.54576874,-0.18884888,0
8.20291,0.88341403,-0.5035003,0
7.608327,2.3040419,-1.3359308,0
7.2415595,3.4665523,-1.6287525,0
8.444016,1.8235494,-0.1759308,0
8.313293,2.2846699,-0.102477804,0
8.773245,2.0555193,-0.16529025,0
8.775489,1.9337564,-0.18000889,0
8.538116,1.1054926,-0.4705355,0
9.978167,-2.190696,0.38192514,0
8.470181,0.29473618,-0.015307428,0
8.702806,0.28804633,0.16744488,0
9.501007,-0.37795928,1.0233674,1
9.484271,-0.25913218,1.2551156,1
9.702602,-0.08594907,1.2290016,1
9.54252,8.921274,6.1562862,1
7.797602,10.128828,4.545559,1
11.362806,2.734761,10.605507,0
11.504127,2.8494053,10.679177,0
11.3396,4.1654663,10.058925,0
11.500889,4.5238013,8.786765,0
11.267358,3.8718548,8.963378,0
7.3478765,3.107362,-1.5938585,0
7.3388114,3.8426263,-1.0854449,0
7.9219694,1.7760446,-0.2619913,0
8.36902,2.3331842,-0.0031717287,0
9.444479,1.0123156,0.14172344,0
9.439686,0.98113143,0.1312909,0
9.452331,1.0194949,0.13326725,0
9.43355,1.0417866,0.16342734,0
9.193106,-0.73207974,0.09244754,0
10.486352,-1.823376,0.79311156,0
1.3524773,4.9818516,4.543902,1
1.730093,5.348795,5.3461394,1
2.7076478,5.143984,6.2201686,0
2.765296,5.071655,6.206031,1
9.3737545,-0.29905373,1.2948183,1
9.968559,0.09690766,1.1875924,1
7.871389,9.814004,4.0108476,1
6.520194,9.863552,2.9834943,1
10.987978,4.192078,9.9025135,0
10.918065,3.3551395,9.956232,0
11.11603,3.0803998,10.391759,0
11.775447,3.2504294,10.004587,0
11.058246,5.7821465,8.779434,0
10.976861,6.4603534,8.065276,0
8.684381,-0.21665856,1.8116984,0
8.658871,-0.16528851,1.413217,0
8.5073805,0.15685534,0.6188138,0
7.179598,4.0943813,-1.3554108,0
8.085953,2.4556773,-0.2648056,0
9.325188,0.32175824,0.108521864,0
8.493111,1.1416694,-0.49907142,0
9.040253,-0.80422384,0.114512265,0
9.2462435,-1.26301,0.21259673,0
9.925783,-2.185993,0.46374094,0
10.461266,-2.1744893,0.4546805,0
10.431641,-1.827146,0.5933601,0
2.023063,5.382513,5.620281,1
9.339602,-0.29245523,1.2388966,1
9.4074335,-0.29790846,1.2174926,1
9.645451,-0.05923634,1.1236354,1
6.5604787,10.07325,3.0121944,1
11.170628,4.729047,9.931309,0
11.10519,5.476683,9.331817,0
10.939117,5.6561136,8.663164,0
11.461676,4.0735273,9.262985,0
8.416257,0.22022718,0.44454896,0
7.471865,3.7658603,-1.0772463,0
7.776524,2.7610438,-0.9817982,0
8.48542,0.48041645,0.06856881,0
9.148209,-0.20405938,0.048982058,0
8.764642,0.22344367,-0.009433391,0
1.1220113,5.3229866,4.9228997,1
1.2903776,5.3542724,4.966804,1
1.7279454,5.3656793,5.315917,1
2.7533147,5.0846324,6.211995,1
9.269299,-0.19709133,1.058464,1
9.385818,-0.2873141,1.1731545,1
9.44234,-0.31605506,1.2261982,1
7.0423336,9.858229,3.4306612,1
10.860039,5.2611976,8.716225,0
11.098497,4.2531796,9.153146,0
11.267536,3.8657432,9.607351,0
11.257919,3.3829362,9.957094,0
11.335629,3.0037854,9.952414,0
11.466028,1.958496,10.356864,0
11.2756605,4.573426,10.0163,0
11.315176,4.6126947,9.316138,0
11.09545,5.583099,9.194276,0
11.072607,5.1164904,8.889732,0
11.125619,4.510687,9.126709,0
8.5826435,0.010665506,0.85421526,0
8.372577,0.34578148,0.28848413,0
7.5936403,2.3200166,-1.3352463,0
7.28387,3.2092185,-1.6426715,0
7.2463217,3.466456,-1.638682,0
7.241941,3.7087567,-1.549901,0
7.7196584,3.271033,-1.430886,0
7.6333866,3.4962254,-1.4065402,0
8.047371,1.3885984,-0.12224286,0
8.186649,1.2738718,0.07907749,0
9.0311575,-0.23943588,0.21216638,0
9.102257,0.77411807,-0.16839856,0
8.665283,1.09337,-0.50359523,0
8.612974,1.1097144,-0.5306695,0
8.519458,0.6288204,-0.15537271,0
9.562565,-1.5861886,0.29078317,0
10.014086,-2.22767,0.6258294,0
10.504867,-2.4088707,0.9539443,0
10.5102215,-2.5556743,0.85062134,0
10.302355,-2.4108977,0.5296403,0
9.6974,-0.543868,0.38044265,0
8.925282,1.1419271,0.56367207,0
1.074771,5.206761,4.8887434,1
8.377532,0.9212893,0.12785177,1
9.323302,-0.25220528,1.2462555,1
9.272347,9.3598385,5.63364,0
11.071683,5.6682806,9.205117,0
10.584363,5.494269,9.124794,0
10.852192,3.752155,9.748026,0
8.62006,0.06771891,1.8119286,0
8.58928,0.038889263,0.8361391,0
7.2774363,3.8013825,-1.4866768,0
7.5288982,3.7066014,-1.2175854,0
7.6466784,3.4127715,-1.279728,0
7.6700673,3.2369547,-1.4178393,0
7.2121763,3.913114,-1.4510248,0
7.993665,2.5361881,-0.61941534,0
8.249157,2.3854117,-0.050959468,0
9.04448,-0.16502263,0.030225003,0
8.740717,1.0188332,-0.45919928,0
8.225354,1.1447922,-0.3933749,0
8.530438,0.78963757,-0.13969661,0
10.411975,-2.3126009,0.8565759,0
10.3168745,-2.3793087,0.34670684,0
10.288289,-2.3065124,0.45362413,0
9.339249,-0.47034386,0.27654058,0
3.5341053,5.278855,4.2556205,1
3.0266912,5.2975364,4.174166,1
1.2248676,5.191509,4.7445965,1
1.1888043,5.171271,4.713092,1
1.369286,5.004632,4.560499,1
3.4357266,5.7505937,3.823634,1
7.950364,2.308214,-0.19200931,1
8.1847925,1.2468035,0.34271216,1
6.6944532,6.175781,2.6319456,0
11.249732,5.4243174,9.089574,0
11.029184,5.726033,8.685207,0
11.163681,2.7990553,10.201516,0
11.167464,3.031038,10.874642,0
11.092527,4.6473722,9.865541,0
11.202031,4.9413204,9.464251,0
11.362695,3.8797715,9.484155,0
7.2195063,3.8211603,-1.5118203,0
7.686522,3.1979685,-1.4051336,0
7.3153396,3.4627512,-1.5189537,0
8.282471,2.591435,-0.31724143,0
8.255638,2.5316365,-0.27040666,0
8.7782135,1.6279064,0.2319401,0
8.69792,1.0838268,0.34273517,0
8.442724,0.6734792,0.31366473,0
8.375704,1.0641896,0.101078294,0
9.073245,0.056362886,0.30195186,0
8.7143955,1.0405321,-0.44766727,0
9.482985,-1.0379745,0.671453,0
9.714002,-1.6370133,0.8559233,0
9.082029,-0.5117677,0.25580627,0
3.0888274,5.3267946,4.158694,1
3.5474744,5.7303686,3.8409898,1
3.8599641,5.8306866,3.756702,1
6.45322,6.781195,2.6193838,1
6.467657,6.61338,2.6251028,1
6.473955,6.56655,2.6256053,1
6.502879,6.492082,2.6248446,1
10.648491,7.6370115,7.092655,1
9.634207,10.239418,5.6103525,0
11.257951,4.9308624,9.417963,0
7.3671513,3.8738732,-1.3942305,0
7.4013925,3.8621,-1.3659067,0
7.6191835,3.2284188,-1.3726149,0
7.368326,3.4265523,-1.4675399,0
7.35966,3.8744373,-1.143052,0
8.534794,1.6741512,0.29677087,0
8.5360985,1.6552683,0.33409035,0
9.820346,8.601242,6.2312493,0
8.347154,0.9979726,0.098982535,0
9.4830885,0.77873844,0.110865235,0
9.451986,1.0205402,0.10694802,0
9.500569,-0.83880824,0.70196337,0
9.956303,-1.7091678,0.8280251,0
9.955973,-0.19135833,0.6670762,0
8.637116,1.1424478,0.08368267,0
3.8372674,5.798098,3.7843053,1
4.074921,5.924283,3.692397,1
6.4141693,7.692148,2.821714,1
6.3901067,6.8978934,2.6644824,1
10.643102,7.6282654,7.089356,1
10.215042,8.316557,6.1660175,0
10.72076,5.654501,9.040411,0
10.9414425,5.4336023,9.071012,0
11.1218195,5.9231405,8.70905,0
10.888856,5.8882265,8.516036,0
12.2372465,2.965552,9.921427,0
12.038388,3.446849,9.663211,0
11.52572,4.40826,9.42365,0
11.30244,4.394843,9.675983,0
11.351771,4.791293,9.535165,0
7.955806,2.4361522,-1.0521145,0
7.454186,3.7997816,-1.4719144,0
7.98022,2.5724607,-0.59310806,0
8.303389,0.9921144,0.029169356,0
8.150953,1.5069293,0.059598938,0
8.207017,1.3684783,0.20867968,0
8.2301035,1.4056038,0.23092856,0
8.207191,1.3808523,0.21754964,0
9.224983,0.16548547,0.051177334,0
9.723397,0.057426956,0.33420852,0
9.778086,-1.4583361,1.2358892,0
9.781363,-1.4705477,1.162104,0
9.83268,-1.3091668,1.1143677,0
10.225306,-0.21008407,0.7168268,0
8.639282,1.5720015,0.308189,0
6.3773837,6.7688513,2.6753995,1
6.4931245,8.209361,2.8932707,1
6.4357457,6.64511,2.6455882,1
6.5919604,6.3203177,2.6236877,1
10.734425,5.751726,9.034474,0
10.882435,5.708754,9.082187,0
11.055255,5.710383,8.76066,0
11.830296,2.4324722,10.112841,0
11.383974,2.5949016,11.102399,0
11.409406,3.5943272,10.340296,0
11.155793,4.7065835,9.801151,0
11.221805,4.5891004,9.125221,0
8.603596,0.12508442,2.2378106,0
7.6657467,2.2765818,-1.272048,0
7.332202,3.9143593,-1.2822806,0
7.972333,2.0920181,-0.3212238,0
8.325094,1.811886,-0.00212552,0
8.2708025,2.0356226,-0.039708786,0
8.453179,2.2674916,-0.0039019291,0
8.335445,1.9329113,0.06431378,0
8.245782,1.9477832,0.03364337,0
8.079683,1.8269774,-0.0810376,0
8.221204,2.2800286,-0.036225475,0
8.394957,2.2962108,0.013584795,0
8.84207,2.161531,0.08512497,0
9.297504,0.90811646,0.43791556,0
9.608262,-0.46481556,0.6673731,0
9.624068,-0.93487096,0.21169055,0
9.739846,-1.0952204,1.015184,0
9.847349,-1.2209839,1.1866477,0
9.802935,-1.3266168,1.1808085,0
8.464715,1.9179331,0.14639756,0
8.772351,1.209653,0.335127,0
9.406917,0.11449946,0.7349448,0
6.437335,6.8187537,2.6052427,1
6.433508,7.760698,2.7793362,1
6.5267396,8.364586,2.900814,1
6.556557,8.483568,2.9315143,1
6.5412397,8.414404,2.936578,1
6.469334,6.574104,2.6317756,1
10.750812,6.0075035,8.6394205,0
10.959661,5.767661,8.575713,0
11.2821865,4.81702,8.81246,0
11.8535385,2.2290463,10.171162,0
7.6016464,3.1495216,-1.5114771,0
7.5888257,3.2920916,-1.5516776,0
7.816361,3.4677148,-1.3027401,0
7.7302356,3.4712136,-1.2671257,0
7.7317076,3.4300592,-1.2369659,0
7.6924877,2.718347,-0.97130084,0
8.345653,2.2913268,-0.003633154,0
8.466586,2.1421292,-0.0728897,0
8.366553,1.9000779,0.06515894,0
8.835454,2.0183492,0.039739393,0
9.29074,1.2762401,0.17828359,0
9.486849,0.09802524,0.5884374,0
10.299907,-0.32838592,0.8194244,0
9.6236315,0.96390474,1.4718816,0
10.248994,0.493273,1.0220639,1
6.4264703,6.7939377,2.581536,1
6.4266677,6.805309,2.5829434,1
8.009958,3.190004,-0.11701872,1
7.964735,3.3230317,-0.09113228,1
6.5160284,8.214581,2.8579302,1
6.539228,8.348322,2.8823717,1
6.4216385,6.7429714,2.6471472,1
6.7287946,6.1174,2.6278298,1
10.449088,6.9261317,7.933108,1
10.45022,7.0820155,7.859318,1
11.2977295,3.6854239,9.071203,0
7.3909225,3.1355333,-1.5763515,0
7.5648766,3.285708,-1.5553179,0
