X,Y,Z,Digit
10.263467,0.71222854,0.3487839,0
9.538083,0.6971013,0.39423573,0
9.919934,-0.9706817,-0.39683846,0
10.049931,-1.3087131,-0.24700403,0
10.39819,-1.8471582,-0.1612549,0
10.984865,-2.4564948,-0.13962252,0
7.3659906,13.042012,3.2932756,0
7.438007,13.109421,3.4057748,0
9.920914,9.070965,7.3979897,1
9.929088,9.101891,7.3799734,1
9.93337,9.102675,7.3985267,1
9.98768,10.738087,5.4318013,0
9.471888,11.206377,5.481197,0
9.538019,11.20276,5.3549595,0
8.802912,10.536465,5.363433,0
8.931073,9.829658,5.574526,0
10.858643,4.3517957,9.700383,0
10.0147705,9.038411,5.4724,1
7.1537013,12.830368,3.1011314,1
6.895442,11.00061,2.898662,1
6.6760225,10.641198,2.606752,1
10.122127,1.9783797,1.4697644,1
10.161606,1.1002772,1.2659458,0
10.150881,0.8284873,1.3880999,0
11.045492,-0.63248974,0.4314646,0
9.78853,-1.1515379,-0.15627827,0
9.909872,-1.0300037,-0.4063476,0
9.982304,-1.0594774,-0.3313888,0
10.290157,-1.6915439,-0.20248134,0
10.674606,-2.278638,-0.43883222,0
11.046167,-2.3125868,-0.19906665,0
10.285041,8.065222,7.663288,1
10.224005,7.985101,7.6544337,1
10.033585,8.497814,7.297622,1
9.882895,9.246148,6.912057,1
9.799959,9.402728,7.0526495,1
9.88178,9.193126,7.27527,1
10.046511,8.99816,7.3500657,1
10.170049,10.2907095,5.623554,0
9.49888,11.205591,5.3792253,0
9.271619,11.314298,5.3653073,0
8.844379,11.218437,6.0444407,0
8.921617,9.907296,5.8309135,1
8.829211,10.528164,5.3427877,0
7.8411965,11.118864,3.521032,1
7.1162696,11.073911,3.188912,1
11.243301,2.8030732,11.016762,0
10.012917,9.044269,5.4984236,0
7.582875,12.033689,3.2200842,1
7.2088704,11.234031,3.2678628,1
7.99202,10.245815,3.9251704,1
8.699063,1.426238,-0.31220466,0
9.911876,-0.9570439,-0.39233142,0
9.935059,-1.0505785,-0.3432366,0
10.751428,-2.3636727,-0.39409143,0
11.154977,-0.5976681,0.2992616,0
11.124403,0.057178143,0.26798147,0
8.525404,13.07793,3.995651,0
10.186212,7.993209,7.637878,1
10.035098,8.419442,7.350132,1
9.9237995,9.086646,6.9615574,1
9.900973,9.097975,7.388439,1
10.182485,9.730954,6.1280403,1
9.80196,10.887981,5.4288435,0
9.112401,11.302294,5.553716,0
7.8512306,11.306096,3.5291622,1
8.655462,10.039279,5.9426117,1
10.054572,7.4091525,7.448584,0
10.251417,8.2259865,7.1802855,0
11.118053,4.61376,9.864848,0
11.447199,3.316626,10.751226,0
11.282989,2.7837327,11.031272,0
11.313238,2.6586177,11.129899,0
11.306864,2.5434754,11.253322,0
9.994201,1.1012484,1.0366488,1
11.259168,1.7076088,11.562736,0
10.54084,-1.2998009,0.80574214,0
10.964094,0.1245181,0.20641202,0
9.944308,0.33022687,0.081324995,0
9.856535,-1.0732652,-0.39606318,0
10.603631,-2.054107,-0.2893259,0
10.705398,-2.2435791,-0.41788074,0
10.709563,-2.1688876,-0.3996635,0
11.300105,-2.36716,0.13235338,0
11.138775,0.09914122,0.25764146,0
8.48475,12.855928,4.0565186,0
10.056132,8.181024,7.6345234,1
9.967191,8.425746,7.459456,1
10.010182,8.626128,7.264209,1
9.131782,9.855342,6.8254485,1
8.675224,10.100285,5.9833856,1
11.439024,2.0238104,11.61334,0
10.961019,7.470792,5.9420347,0
9.237239,-0.30469504,1.5825897,0
9.208491,-0.3704456,1.6126002,0
9.172938,-0.4020388,1.6760067,0
9.120661,-0.2944889,1.6212991,0
9.974211,0.19961798,-0.04946284,0
9.912471,-0.8972703,-0.33146077,0
10.850386,-2.3117166,-0.24293986,0
10.7331505,-2.1568375,-0.35067597,0
10.664664,-2.0730062,-0.31494552,0
10.899715,-2.249172,-0.23362157,0
11.062949,-2.3983462,-0.06385533,0
11.207787,-2.3620884,0.116640635,0
11.210801,-2.3032055,0.26727685,0
9.912244,8.456042,7.57826,1
9.897012,8.47179,7.559595,1
9.097707,9.902487,6.7845635,1
8.158559,10.963068,5.855633,1
8.44704,11.041855,5.9437428,1
9.145547,10.983987,5.7174087,0
9.069633,12.075506,4.73651,0
9.39303,12.02855,4.7085953,0
10.956349,6.01867,9.182999,0
11.691857,1.4851378,12.211291,0
11.448211,1.7789629,11.799976,0
11.400852,1.8409725,11.727488,0
9.084891,-0.14407809,0.93257815,0
8.940033,0.083950035,0.5236912,0
9.812046,-0.9719959,0.028766219,0
9.761521,-0.93609685,-0.0035656136,0
9.420491,-0.35321105,-0.08127317,0
9.249402,-0.06862075,-0.20488937,0
9.047376,-0.06775489,-0.09381463,0
9.208307,-0.47335023,-0.12747703,0
10.530864,-1.8986133,-0.31000397,0
11.173449,-2.1905077,0.25748795,0
11.143841,-0.24279547,0.26439393,0
11.054285,0.33984116,0.24239647,0
9.167844,9.810602,6.8731174,1
7.866361,11.2353325,5.691888,1
7.782794,11.355424,5.5833745,0
8.422721,11.708137,5.675072,0
8.478368,11.622182,5.6762223,0
9.68333,10.727137,5.522653,0
10.43874,8.677938,5.602982,0
10.460424,8.5702305,5.6186824,0
9.690497,10.833917,4.9931555,1
10.43523,7.893865,8.131426,0
11.288803,1.8760695,12.276153,0
11.063807,2.3049831,11.3474865,0
9.131438,-0.24428391,0.9164836,0
8.95327,0.1342782,0.4277285,0
9.029763,0.21093875,-0.24997403,0
10.08043,0.14882919,-0.060398445,0
10.0950985,0.26574987,-0.04946467,0
9.966286,0.4882994,-0.029507281,0
8.742379,0.873653,0.2354945,0
8.67567,0.9414915,0.21660334,0
9.464176,-0.88473123,-0.15676062,0
10.223564,-1.6042476,-0.27606672,0
10.281908,-1.6887114,-0.29186943,0
11.087822,-2.3355854,-0.006013422,0
7.916696,11.169749,5.738255,1
7.801032,11.297991,5.6353273,0
9.051332,11.549408,5.2799993,0
8.832487,10.121248,6.0037737,0
10.156716,9.205813,5.817262,0
9.848567,10.014355,5.7198153,1
10.4706955,7.7084527,8.262199,0
10.905339,6.038234,9.276881,0
9.055025,-0.12238247,0.95827925,0
8.648367,0.548954,-0.1562534,0
8.146601,1.3301525,-0.669413,0
8.150669,1.429658,-0.65125984,0
8.223175,1.4492096,-0.5973849,0
8.944672,0.26921418,-0.26052913,0
8.439985,0.7828602,-0.4661429,0
8.305343,1.0296623,-0.61650306,0
9.876365,-0.9567656,-0.43106964,0
10.442202,0.28857422,0.093567096,0
9.153432,-0.22085296,-0.09903571,0
10.66121,-2.0844467,-0.22373852,0
11.235761,-2.0781808,0.029263964,0
11.054376,-2.0731626,-0.046503596,0
10.894504,-1.9969794,0.07683114,0
11.22447,-1.4721283,0.17019695,0
11.078038,0.23543051,0.24519119,0
7.6374187,12.697353,4.5827847,0
9.290385,11.098015,4.925641,0
11.036553,5.925528,9.131934,0
11.458474,5.0474596,9.738215,0
10.18547,6.221444,9.134829,0
9.97464,9.187627,6.812529,0
9.719303,8.698189,6.990179,0
9.131567,-0.25411758,0.88470256,0
8.800861,0.29087615,0.31365144,0
7.9328537,1.9338797,-0.8161483,0
10.267601,-0.15246598,0.040226676,0
8.808984,1.0495584,0.24746144,0
9.124845,-0.17046307,-0.119315915,0
10.050974,-1.3609748,-0.35594454,0
10.828244,-2.3736742,-0.34206557,0
10.841528,-2.2032487,-0.19650863,0
11.229592,-2.0163877,0.0670412,0
11.149427,-0.17949623,0.25858116,0
7.632301,13.485195,3.9105947,0
7.5275526,13.355696,3.8817308,0
7.542323,13.318392,3.945083,0
8.02872,12.672768,5.0255423,0
9.13053,11.100694,5.6214585,0
9.396123,11.028742,5.0519996,0
9.378146,11.451836,5.0486684,0
8.684357,10.919037,6.2894883,0
10.294953,7.104021,9.358059,0
9.943433,7.6804924,7.6929097,0
10.131031,8.695265,7.1995654,0
9.951123,8.445136,7.125693,0
11.609951,2.029055,11.684283,0
11.012448,1.9570677,11.305211,0
10.933467,1.9989693,11.20092,0
8.9753895,0.058371823,0.5200026,0
8.013768,1.2891257,-0.95585096,0
7.7621837,1.6596093,-1.159866,0
7.3271947,2.5931916,-1.4918185,0
7.465833,2.6858907,-1.4208401,0
8.308427,1.6048833,-0.61846334,0
8.1916485,1.1376462,-0.738333,0
8.179679,1.9020215,-0.80270004,0
7.8475704,1.7232513,-1.1298816,0
7.538982,2.2958639,-1.3741157,0
10.4878645,-1.2869995,0.4746277,0
10.596396,-2.0558822,-0.33211586,0
10.9936905,-2.3038807,-0.04946217,0
11.346447,-2.2078793,0.22166973,0
7.3387985,13.382258,4.0723777,0
7.443219,13.251456,4.0499754,0
8.689639,12.335797,5.25867,0
9.605892,6.861497,8.932708,0
9.116117,8.02989,8.294944,0
9.061133,8.356412,8.024377,0
10.338707,7.8369575,8.296706,0
11.135394,2.583602,11.452229,0
10.955334,2.0036058,11.235552,0
9.181674,-0.34404576,1.5789161,0
9.05256,0.10674398,0.33673483,0
8.782754,0.3937591,-0.14605871,0
8.051628,1.2532581,-0.92216253,0
7.2937737,2.31442,-1.6730893,0
7.08139,3.048221,-1.7284213,0
8.069207,1.9718617,-0.74032587,0
7.912675,2.4092875,-0.95190644,0
8.891078,0.4381411,-0.3042682,0
10.825437,-1.7503226,0.70932186,0
11.197251,-1.5776389,0.36028862,0
8.764464,1.043217,0.24375914,0
9.0608225,-0.09232165,-0.10205819,0
11.118381,-2.627473,-0.34331843,0
11.23037,-1.948481,0.14491929,0
11.147627,-1.2649742,0.18379174,0
7.921348,13.333887,3.8516517,0
10.856697,7.725485,5.8537574,0
8.711783,9.893864,5.6780705,0
9.373569,9.368143,6.778456,0
11.070213,5.9831524,9.296814,0
10.95547,2.3053472,11.571191,0
9.152792,-0.31470197,1.6780844,0
8.802745,0.29352996,0.34572753,0
7.47178,1.9145097,-1.4716638,0
7.0445504,2.505804,-1.8881582,0
7.543906,3.0627844,-1.2928058,0
7.5034404,2.861209,-1.6365899,0
6.807829,3.047078,-2.056333,0
6.973718,3.4675732,-1.7688885,0
7.361553,3.1184647,-1.3656464,0
7.9057336,2.162567,-0.8603762,0
8.462095,1.7725537,-0.59654903,0
8.010866,2.2935941,-0.89729124,0
7.966112,2.2640665,-0.86549747,0
9.394759,-0.6641577,0.25512972,0
11.2213545,-2.5839012,-0.18420091,0
10.760303,-0.1596821,0.17072605,0
10.804785,0.15499507,0.20022619,0
10.936377,7.5646152,5.853555,0
11.534381,4.8924317,9.782668,0
11.87702,2.7055693,11.232146,0
11.610829,2.487988,12.093948,0
10.500007,5.030193,10.889018,0
9.882737,7.3324656,7.1278973,0
11.4714,3.6448812,10.69383,0
7.311867,2.100025,-1.6320375,0
7.63328,2.9216788,-1.1165321,0
6.78899,3.2925467,-2.0476632,0
8.810356,0.7796028,-0.26611674,0
10.766413,-2.134927,-0.08818102,0
10.218827,-1.6510905,-0.28754273,0
9.710612,-0.7951175,-0.011611557,0
9.565456,0.04677001,0.3652975,0
10.79798,8.100581,5.4914846,0
10.895088,7.7476463,5.713045,0
10.941071,7.585859,5.828292,0
10.981768,7.469036,5.90584,0
11.002113,7.422054,5.937602,0
11.493822,4.9816313,9.77345,0
11.487679,1.7796555,12.40566,0
9.920348,7.302752,7.2166896,0
8.417234,10.109639,5.0369687,0
9.1093645,-0.24062102,1.3592403,0
9.144089,-0.07632261,0.5386407,0
8.5470295,0.8725301,-0.5441439,0
7.953395,2.4667094,-0.8556303,0
7.5027733,2.848976,-1.266511,0
7.839939,2.105507,-0.91905296,0
9.515993,0.2716852,-0.21369004,0
10.489804,-1.8715278,-0.2872739,0
11.15214,-1.2300509,0.2117912,0
9.761363,0.018906847,0.67342466,1
11.05801,7.305669,6.0274286,0
10.908066,3.5236733,11.081468,0
11.072738,2.7187295,11.381496,0
11.006924,2.6175704,12.134085,0
9.824579,8.567971,6.3062124,0
9.166843,-0.2596873,1.6513035,0
6.7669697,3.3245876,-2.1039605,0
6.7785583,3.348394,-2.0976853,0
7.629708,2.9058566,-1.3308065,0
7.667786,2.9360578,-1.1093613,0
7.952203,2.236411,-1.061593,0
7.9134173,2.361752,-0.91754025,0
8.6974745,1.199374,-0.5119514,0
8.684551,1.2516012,-0.5574805,0
9.538218,0.03608058,-0.20438649,0
10.769158,-2.1124778,0.025350157,0
11.058146,-0.24011102,0.2381671,0
2.9107099,2.8444922,4.6381197,1
8.922017,0.14555515,-0.15507165,0
9.453607,-0.065955415,0.22759102,0
8.677637,9.387067,5.123862,0
11.25452,4.6439443,10.133456,0
11.12629,2.8673935,11.759232,0
10.678639,4.2153916,11.038986,0
10.435602,4.5761714,10.749278,0
10.785389,3.5049148,10.837714,0
10.926964,7.5636983,5.881297,0
10.949963,7.4235845,6.0170035,0
11.092012,5.981696,9.056145,0
9.2661705,-0.09902104,1.2156049,0
8.624365,0.4796134,-0.25685212,0
8.3572,0.8036355,-0.5066897,0
7.418248,1.9662671,-1.5228943,0
6.8286796,2.8560646,-2.0579078,0
8.585613,1.9625179,-0.34100845,0
8.286712,2.3583438,-0.12637937,0
8.812335,2.2571871,-0.31669918,0
8.880311,2.124939,-0.38006926,0
8.75765,1.1912814,-0.519205,0
10.768214,-2.1826315,-0.052463554,0
8.889719,0.25548637,-0.16043754,0
9.09405,0.25592124,0.11523171,0
10.00093,-0.43292838,0.7909579,1
9.905783,-0.44274068,1.0755756,1
9.928933,-0.35695672,1.1340381,1
9.37812,8.736635,6.1034565,1
7.997852,10.363751,4.148145,1
11.075964,2.9285965,11.639257,0
11.267891,3.245283,11.718646,0
10.915793,4.3751283,11.002205,0
11.196341,5.0426817,9.744766,0
10.899475,4.442282,9.67188,0
6.99822,2.6514177,-1.9300073,0
6.9682474,3.536123,-1.7751515,0
7.985456,1.8340578,-0.45264843,0
8.309849,2.510942,-0.259703,0
9.863758,1.0927485,-0.016689455,0
9.875054,1.0546178,-0.013257284,0
9.865154,1.0942948,-0.01680806,0
9.862543,1.1084005,-0.0073946826,0
9.762868,-0.73186815,-0.1947723,0
11.404391,-1.7028577,0.2491459,0
1.6712531,4.611987,4.536298,1
2.108439,3.7239518,4.573237,1
2.9940307,2.7360992,4.5767236,0
3.0814402,2.6604733,4.5036674,1
9.791106,-0.4290035,1.0880966,1
9.770909,7.389787,6.6475186,1
7.8098493,10.038078,3.3862011,1
6.7386374,10.252356,2.1510668,1
10.615786,4.351898,10.729761,0
10.783963,3.4844763,10.8765745,0
10.941826,3.3068295,11.355511,0
11.617709,3.6721056,11.042306,0
10.322672,6.016217,9.353855,0
10.290047,6.514361,8.511524,0
9.174501,-0.27100417,1.689499,0
9.119558,-0.22378069,1.3116242,0
8.968534,0.11533945,0.5094178,0
6.7632833,3.6276016,-2.1534724,0
8.021692,2.5621386,-0.51586235,0
9.656067,0.41654935,-0.118006915,0
8.693625,1.1459843,-0.5143107,0
9.584448,-0.74781203,-0.13758007,0
9.997881,-1.3482003,-0.13704444,0
10.729251,-2.0944386,0.12518758,0
11.348345,-1.9499626,0.06929156,0
11.307619,-1.7426702,0.12794398,0
2.3332934,3.5241728,4.6378884,1
9.786257,-0.4125401,1.0460132,1
9.842457,-0.43341494,1.0547447,1
9.913058,-0.29073334,1.0060787,1
6.8419766,10.393999,2.2250967,1
10.446401,4.9811177,10.738446,0
10.2542715,5.6373973,9.875536,0
10.526182,6.175654,9.313348,0
9.160911,0.034253202,2.4242208,0
8.799909,0.24851988,0.380804,0
7.0695558,3.4595628,-1.7573214,0
7.588438,2.5674946,-1.3015168,0
8.818363,0.51950157,0.021300016,0
9.622833,-0.14382915,-0.118558526,0
9.135988,0.23194376,-0.11481052,0
1.5472229,4.2011395,4.3407016,1
1.6621494,4.1535997,4.3310537,1
2.1161973,3.7297122,4.5480127,1
3.0669951,2.6678104,4.512234,1
9.671066,-0.30522075,0.8823344,1
9.821771,-0.4010391,0.9735088,1
9.902509,-0.46418053,1.0332804,1
7.275811,10.261042,2.7286375,1
10.858639,5.8820777,9.429571,0
11.1309595,4.683896,10.092422,0
11.061737,4.1666865,10.524525,0
11.111865,3.6584842,10.918203,0
11.347748,3.219374,10.938212,0
11.473661,2.2604415,11.501394,0
10.575406,4.921452,10.822096,0
10.908032,4.968615,10.259771,0
10.303186,5.863446,9.652572,0
10.916301,5.4901314,9.715628,0
11.108353,5.0462117,9.963069,0
9.004385,0.00678842,0.6575798,0
8.760317,0.3150481,0.2814607,0
7.3868456,1.9731306,-1.5339665,0
6.8872747,2.5829327,-2.013356,0
6.8239884,2.8002279,-2.072791,0
6.8371177,3.0582664,-2.0911193,0
7.42995,2.9177492,-1.923483,0
7.249762,3.0569346,-2.00357,0
8.232394,1.4960314,-0.14402255,0
8.386145,1.4215976,-0.007226864,0
9.613169,-0.28715798,-0.002121336,0
9.323018,0.76213086,-0.37963063,0
8.87952,1.1219113,-0.6187404,0
8.828825,1.1480758,-0.59647137,0
8.815069,0.6693647,-0.22949864,0
10.283777,-1.595696,-0.10880184,0
10.809827,-2.1242838,0.122973956,0
11.427313,-2.2330272,0.39294264,0
11.509687,-2.4335024,0.3694006,0
11.241578,-2.3617854,0.09042839,0
10.223272,-0.47453594,-0.07773226,0
10.104321,-0.25707793,-0.101758994,0
1.5015877,4.2557535,4.3909144,1
8.614315,1.129513,0.07730969,1
9.742,-0.3950676,1.0785257,1
9.244244,9.374616,5.3652816,0
10.174764,5.791956,9.712282,0
10.496843,6.2414,9.758681,0
10.696881,3.9131854,10.521199,0
9.097651,-0.07998955,1.7854041,0
9.013511,0.03264213,0.6415115,0
6.868808,3.2401276,-2.0897706,0
7.172882,3.3098185,-1.8258879,0
7.33921,3.118052,-1.7839593,0
7.3462763,2.903442,-1.8765032,0
6.778072,3.3559163,-2.0793297,0
7.8714347,2.5096052,-0.9291683,0
8.172938,2.5213902,-0.30873877,0
9.540433,-0.15350156,-0.14226829,0
9.005219,0.99080545,-0.5540187,0
8.363559,1.1713219,-0.49767086,0
8.769268,0.899515,-0.26969153,0
11.361906,-2.2617269,0.32361102,0
11.078692,-2.3037486,-0.11704692,0
11.147794,-2.2494042,-0.038937002,0
9.920253,-0.46225742,-0.08435062,0
3.7054362,5.7483726,4.5393996,1
3.2850447,5.5072527,4.379286,1
1.5767308,4.373845,4.3799963,1
1.5704823,4.3858867,4.3979325,1
1.6737555,4.5939894,4.516794,1
3.7439399,5.618928,4.000806,1
7.868352,2.610635,-0.34036413,1
8.221741,1.8690411,0.23994239,1
7.9847674,3.176552,1.3083395,0
10.424425,5.6441927,9.819455,0
10.37709,6.0245123,9.410252,0
11.092666,3.0175426,11.076928,0
10.733052,3.2868018,11.7450285,0
10.412528,4.8548665,10.685826,0
10.584461,5.264145,10.256848,0
11.219225,4.2269826,10.456124,0
6.79242,3.2379072,-2.131342,0
7.387214,2.7880235,-1.7640349,0
6.9036603,2.941703,-2.00108,0
8.134358,2.6859949,-0.6385971,0
8.11809,2.686883,-0.59245837,0
8.739958,1.9069891,0.084707804,0
8.816017,1.3058168,0.28990546,0
8.767512,0.5869132,0.16457945,0
8.613977,1.2277913,0.016639473,0
9.463074,0.03767236,0.20150644,0
8.92794,1.0885253,-0.5892521,0
10.187498,-0.9735103,0.39749217,0
10.496258,-1.5043257,0.5609352,0
9.686021,-0.4979501,-0.014427957,0
3.3160489,5.5290155,4.3816967,1
3.8504894,5.647148,4.0221024,1
4.0479193,5.6908402,3.9809754,1
7.5852404,3.5918758,1.0108415,1
7.737891,3.3709905,1.1631973,1
7.7469645,3.3689878,1.175906,1
7.7720494,3.3540137,1.1982664,1
10.153621,7.769292,6.804908,1
9.645597,10.23053,5.261196,0
10.631345,5.2881713,10.186492,0
6.9208603,3.3732626,-2.0884762,0
6.924136,3.3628182,-2.0628653,0
7.3212147,2.8066545,-1.787009,0
6.982026,2.9331846,-1.9228698,0
6.956777,3.5176897,-1.8329762,0
8.471866,2.2472944,0.41920936,0
8.472465,2.2581015,0.4260513,0
9.733747,8.7606735,6.0009704,0
8.5876,1.1634685,0.05055143,0
9.929994,0.8436914,-0.038538024,0
9.860556,1.0913142,-0.024668118,0
10.228762,-0.773707,0.50321525,0
10.709059,-1.5279652,0.57384515,0
10.286024,-0.12214185,0.22994003,0
8.905478,0.696571,0.07306406,0
4.0198054,5.6759586,4.0003133,1
4.1665025,5.6964912,3.948105,1
7.2712235,4.201206,0.810448,1
7.5349417,3.6597395,1.022105,1
10.090091,7.6825047,6.9039845,1
10.065319,8.351359,5.9766197,0
10.400016,6.281725,9.649416,0
10.397269,5.8644257,9.7273855,0
10.224164,6.107018,9.272749,0
10.433982,6.284832,9.217889,0
12.232777,3.3446443,11.501206,0
11.913141,3.872856,11.000702,0
11.383226,4.3782425,10.62645,0
10.8187685,4.731552,10.517837,0
10.612732,5.186864,10.305781,0
7.7924275,2.2195203,-1.3015039,0
7.099088,3.239409,-2.0604935,0
7.8675604,2.5372672,-0.9085747,0
8.533621,1.1664404,-0.015313591,0
8.296192,1.7073085,0.035431877,0
8.3001175,1.6961664,0.14546126,0
8.3065,1.6941658,0.14092962,0
8.303313,1.7058356,0.14722551,0
9.56521,0.22165596,-0.08736091,0
10.241001,0.12415834,0.05778545,0
10.6149025,-1.3937632,0.87831956,0
10.618262,-1.4325109,0.8521244,0
10.591364,-1.2422577,0.81673336,0
10.845241,-0.14086834,0.18194859,0
8.526207,2.1923115,0.3607208,0
7.5900655,3.593845,1.0130308,1
7.247304,4.272476,0.67589027,1
7.7133946,3.4355047,1.1662875,1
7.8537374,3.2829866,1.2395941,1
10.37016,6.3220577,9.613212,0
10.285259,5.9785314,9.675348,0
10.432709,6.040541,9.476296,0
11.829592,2.8366477,11.273753,0
11.101727,2.8911908,12.160319,0
11.072884,3.891751,11.30805,0
10.521489,4.9961495,10.542105,0
11.089931,5.110285,9.9769,0
9.085942,-0.070706435,2.2470946,0
7.4895244,1.9855952,-1.4673222,0
6.9229865,3.4189308,-1.9897604,0
7.9688144,2.188775,-0.556154,0
8.297687,2.1090672,-0.093170315,0
8.240029,2.2802894,-0.17302397,0
8.380355,2.503513,-0.2861017,0
8.378229,2.162278,-0.06344653,0
8.227339,2.1589088,-0.14383906,0
8.13071,1.9692662,-0.23000349,0
8.213571,2.4301453,-0.2571883,0
8.315365,2.4511945,-0.17324239,0
8.786268,2.404942,-0.26224777,0
9.762758,0.9232692,0.31090355,0
10.280079,-0.409705,0.40972477,0
10.201308,-0.8279566,-0.17796053,0
10.465404,-1.0353414,0.748685,0
10.576495,-1.2285918,0.8603297,0
10.608816,-1.2641463,0.89933634,0
8.426663,2.2742774,-0.011590914,0
8.821766,1.5063868,0.2097355,0
9.797223,-0.015260698,0.7077597,0
7.6037874,3.578597,0.91285855,1
7.3642344,4.016586,0.49028417,1
7.278984,4.2072287,0.51868564,1
7.2570276,4.275298,0.5572135,1
7.2276793,4.3401155,0.6474649,1
7.741899,3.4052386,1.1658298,1
10.365129,6.5191493,9.312948,0
10.530495,6.166265,9.269147,0
11.142908,5.411242,9.7470455,0
11.8824625,2.7316284,11.260848,0
7.2672977,2.6943252,-1.847275,0
7.2792416,2.7972212,-2.0864964,0
7.4753346,3.018416,-1.873413,0
7.42675,3.1077201,-1.8202077,0
7.397742,3.1026876,-1.8197571,0
7.5069795,2.5312088,-1.2371076,0
8.258301,2.5206573,-0.25784904,0
8.492891,2.267773,-0.27342895,0
8.373965,2.1270194,-0.056447443,0
8.888611,2.2433372,-0.20636675,0
9.648171,1.3710324,0.0053567053,0
10.040866,0.30702794,0.3835727,0
11.026984,-0.305015,0.27197605,0
10.146602,1.026575,1.227173,0
11.0395975,0.46589905,0.48598757,1
